,youtube_id,comment,like_num,comment_date
0,userfc2rq4su3w,와~~~진짜 평소에 관심있던 기기였는데 언니가 마켓을 해주시다니ㅠㅠㅠ보자마자 바로 둘 다 구매했어요 관리 진짜 열심히 해야겠다 언니 마켓 해주셔서 진짜 감사해용 ,3.0,5개월 전
1,useryn7tj9gi3y,"저도 기기 선물 받아서 잘 쓰고 있는데, 저거랑 앰플류랑 쓰면 되게 좋아요!!!!
저는 산카앰플이라는 거랑 기계랑 약 2주 정도  쓰고 있는데 피부가 탱탱해지는게 진짜 느껴지는 것 같더라구요 ",4.0,4개월 전
2,hz5jf,아니 언니..뭐에요 원래 이뻤긴한데 이번 영상은 왤케 이뻐요...? 저 입 벌리고 감탄했어요 진짜....,3.0,5개월 전
3,usercc7jw6xb8r,"피부관리 입문자들이 받을만한 기본 관리 추천해주실 수 잇나용 !! 
모공이나 투턱 수분 이런게 고민이긴한데 다윤쓰 피부가 넘 백옥이라 부러와요",2.0,5개월 전
4,Gggggnm3ls,"언니 그런데 에이지알에선 윤곽수술 한 사람들은 ems가 근육을 움직이는 거라 핀 영향 때문에 절데 금지라고 하던뎅,, 그 부분에 전달 받은 건 없으신가용 ㅠ",2.0,5개월 전
5,userzm5jk1em7t,아싸 관심있었는데 바로 구매했어요!!!!!!><,1.0,5개월 전
6,userro5sr3ev6s,"울 언니 너무 좋고 싫은거 얼굴에서 다보여,,, 진짜 안 살 수있냐구ㅠ",1.0,5개월 전
7,oip4421,큰맘먹고 구매했어요 ㅠㅠ 다윤님 처럼 효과가 있으면 좋겠네요..,2.0,5개월 전
8,userlf9hj8tk5w,"다윤님 ㅎㅎ! 얼굴형 정말 예뻐영~~~~! 좋은 영상 감사합니다^^ 저는 고민하다가 피부가 건조한게 심해서 조금 저렴한 아무아갈바닉 디바이스 구매했어용~
속건조가 심하다보니 세럼 흡수가 좋은 디바이스로 사용해서 요즘 속건조가 많이 좋아졌네요~ 건조함 풀리면 한번 메디큐브도 경험해보고싶어용ㅎㅎ",0.0,8일 전
9,BlackJ,영상을 몇 개나 업로드해주시는 건지 저 벌써 퇴근하고 마싯는 거 먹으면서 볼 생각에 심장이 두근두근 ㅜㅜ!!!,1.0,5개월 전
10,userkp8kw4lb2w,와 오늘 언니 외모 영상중 젤예쁜거같아요..,1.0,5개월 전
11,userhi2sm5sx5f,피부가 얇고 약한데 어떤게 더 좋을까요??,0.0,5개월 전
12,userxc6br3ds3p,언니 이거 윤곽수술해서 얼굴안에 고정핀잇어도 사용되나요?,1.0,5개월 전
13,userjp3ho6zz3s,이거 못샀는데..한번 더 해줘요..두개 다 사고 싶어요ㅠ ㅠ,1.0,5개월 전
14,userdz3hi6kw9x,너무이뻐요ㅜㅜ착용한 렌즈 정보 알수있을까요,0.0,4개월 전
15,abiteofcanvas,언니 그냥 럭셔리 브랜드 뷰티 모델 하셔야 될 것 같음,0.0,5개월 전
16,uservt6lp6sj1e,에이지알 젤 얼굴에 바르면 쓰라리고 빨게지는데 대체할 젤 있을까요?,1.0,5개월 전
17,userkm4lb1pe4w,"오 뷰티 디바이스!! 저두 쓰고 있어용 ~~
디바이스가 좋은건지 요즘 바꾼 앰플이 좋은 건지는 몰겠지만 ㅋㅋㅋ
산삼앰플 + 디바이스 -> 피부 짱짱력 증가에 매우 효과적!!
다윤온니는 디바이스랑 어떤 제품 같이 쓰세영??",1.0,5개월 전
18,userdz3hh1pv9h,오늘 압구정 로데오 길거리에서 봤는데 너무 이쁘셨어요ㅠㅠㅠㅠㅠㅠ실물여신 ,1.0,5개월 전
19,usergi4bn8re2q,언니 저는 더마 ems 샀었는데 효과가 하나도 없는데 더 자주 매일 해줘야 효과 나오는건가요…?ㅠㅠ,2.0,5개월 전
