,youtube_id,comment,like_num,comment_date
0,userxn7xf5tz1x,"1:15 누가 보면 엽떡 혼내시는 줄 알겠어요 ㅋㅋㅋㅋ 한껏 신나신 모습 귀여워요  고단한 일주일을 마치고 찾아온 금요일 저녁 시간,,,, 나의 밥 친구가 되어 줄 단비같은 다윤 언니 먹방 영상  진짜 너무 좋아요 자주 올려주세요!!!!!!!!! ",41.0,5개월 전(수정됨)
1,iwantlotto,진짜 언니영상 보면 너무 행복하고 스트레수 날라감... 언니 말 너무 잘해요 그냥 영상 보고만 있어도 엄청 재밌고 자존감 올라가는 말들도 자주 해줘서 너무 좋아여 진짜 다윤언니는 사랑.. 원래 자존감 진짜 엄청 낮고 성인되어서도 사춘기처럼 자주 울기도 했었는데 언니 영상들 보면서 자존감 많이 키웠어요 진짜...최고,11.0,5개월 전(수정됨)
2,noune,언니는 먹는 모습도 너무 예뻐요..,5.0,5개월 전
3,userik3tz9sg4t,이정도면 엽떡에서 협찬 줘야된다 ㅋㅋㅋ,71.0,5개월 전
4,userng6gy1bv9j,개좋다 언니 저번 엽떡 영상 넘 좋아해서 계속 돌려봤는데ㅠㅠㅠㅠㅠ 이번것도 열심히 돌려볼게요ㅎㅎㅎ,3.0,5개월 전
5,nannanunu9,ㅋㅋㅋㅋㅋ먹으면서 다급하곸ㅋㅋ 너무 먹고싶었전걸 먹으니 행복해서 진실의 미간 ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 귀여어여 ㅠㅠㅠㅠ 퇴근하면서 집가는길에 보는데  침만 계속 삼키는중이예여ㅠㅠㅠㅠㅠㅠㅠ 힝 귀엽고 잘먹고 이쁘고 멋지다 정다윤~! 브라보,4.0,5개월 전
6,usergo5ir9ie8v,우울한 날에 언니 보면 넘 행복해져요 유툽 해줘서 고마워요,1.0,5개월 전
7,Rileyez9fn,앝ㅋㅋㅋㅋ 맛있어서 말빨라지는거 졸귀다 진짜,6.0,5개월 전
8,userms1dm6ud7l,다윤님! 얼마나 그리운 엽떡인지 울기까지ㅋㅋ 볼에핀 보조개가 사내의 애간장을 녹입니다 보고 또 봐도 또 보고싶은!!!,9.0,5개월 전
9,usergo5iz7gy2x,하 언니 먹는 거만 보면 행복해져 막,4.0,5개월 전
10,jjiniyya,엽떡 먹방은 진리쥬… 엽떡 먹으면서 같이 볼께요 다윤님🩷🩷🩷,3.0,5개월 전
11,userzi3bn6ui7b,엽떡은 맛있는데 양이 너무 많아서 ㅠ 항상 신전을 먹게돼요 ㅋㅋ 넘 맛있게 드시는 모습보니 저두 먹고싶네용,21.0,5개월 전
12,ivyyang6629,대리만족하고 가요..! 맛있게 드셔서 보는사람도 기분이 좋아지네요  김치조합 최고여~,2.0,5개월 전
13,Yeeeeee27485,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨 ㅠㅠㅠㅠㅠ 하 진짜 얼굴도재밋고 입담도 재밋고 최고다 인간컨텐츠 그자체,1.0,5개월 전
14,lj0115,악 ㅜㅜㅜ 저도 언니랑 같이 엽떡 먹고 싶어요 ㅜㅡㅠ  먹으면서 수다 파티….,2.0,5개월 전
15,userjl8bj6kg7q,나도 엽떡먹고싶당…,0.0,5개월 전
16,usercv8fn5hq8z,와 진짜 맛있게 잘 먹는당 ㅎㅎㅎ,1.0,4개월 전
17,usergo4qb6fg2u,언니너무귀여웅 ㅜ^ㅜ 엽떡오랜만에 짧게 해외여행다녀와서도 넘먹고싶은데 4개월만이라닝!!!!!!!!!!!!! 명랑핫도그 안먹은지 너무오래된거같은데 언니영상보고 바로 이번주안에 먹으루가야게써용 ㅜ 이영상미모도 미쳐버려 <3,2.0,5개월 전
18,velyyeee6247,원래도 존예였지만 요즘 넘 예쁨 ㄹㅇ,40.0,5개월 전
19,BlackJ,아 이건 평일에 퇴근하고 마싯는 거 먹으면서 봐야하니 월욜까지 아껴둘게요.. 이러다 봐버릴수도 이써여 ㅎㅎㅎㅎ그냥 계속 봐~~~!,4.0,5개월 전
20,userhr5vd6ww9y,인스타로 매번 예쁜얼굴 보고있었는데!!!! 유튜브 해주셔서 감사해요 얼굴도 이쁜데 성격도 털털 대체 못하는게 모예요!? 넘 이뻐요,1.0,2개월 전
21,userss8mn2qu7x,와씨 내가 좋아하는 다윤언니가 내가 좋아하는 엽떡을?! 하 너무 설레..  언니 체고,2.0,5개월 전
22,userxr2li1zf3b,언니땜시 엽떡먹고싶어졌어여ㅋㅋ염색한것도 너무 이뻐요 봄같아요,3.0,5개월 전
23,usercf3pt7no5t,언니 먹방 너무 조음 ㅋ큐ㅠ 바질김치도 구매합니다앙 다이어트중인데 보기만해도 행복하네영,2.0,5개월 전
24,userwr5fj3qo8t,"뒤에 땡모 넘귀 ,,🩷",3.0,5개월 전
25,userfw7tf1iq6j,언니 보면서 힐링 ...,2.0,5개월 전
26,Durangmon,7:40 땡모 쇼파위에있는거 너무귀요워요ㅜㅜㅜㅜㅜ,2.0,5개월 전
27,userzp3qz8cl5r,"이 언니는 항상 이쁘네 다윤웅니 맨날 제가 인스타 디엠 보내면 답장도 해주심,,,, ㅇ0ㅇ
예쁜 사람은 말도 예쁘게 한다의 표본 다들
다윤언니 덕질 하세오 기분 저음 헤헷",2.0,5개월 전
28,usermb8zu8vs6q,정다윤님 목소리 넘예뻐용,0.0,5개월 전
29,usersb1qe8is6k,아니진짜 내기준원탑미모인데 어떻게 점점 더이뻐지는거제,3.0,5개월 전
30,userze8dl8xo4h,우런니 내소원 이뤄주셨네.... 다윤님 엽떡먹방 내 최애영상 뀌여워️,1.0,5개월 전
31,userep2se4dh6m,아언니 진짜 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 너무좋아….,0.0,5개월 전
32,userxk9gj9xo7i,이번 영상 넘 청순해요.. 🫠 메이크업 넘 잘어울려요..,1.0,5개월 전(수정됨)
33,userrn9lq9qj3t,"언니 처음보는데 왜이렇게 이쁘시고 귀엽구 재밌구 다 해요 ?
바로 구독 누르고 다른 영상도 볼려구요 ㅎㅎ호",1.0,5개월 전
34,eon486,언니 오랜만이에요 재밌게 볼게요 ,1.0,5개월 전
35,youngk4513,한끼에 삼천칼로리 먹고 저 몸매얼굴 유지하시는거 넘 부랍다 ㅠㅠ,5.0,5개월 전
36,usergracee,언니 염색하셨어요? 몬가 달라진 느낌! 물론 예쁜건 변함이 없다 하아 이것참 명랑핫도그 먹으러 또 가야겠넹,1.0,5개월 전
37,miryhl,세계적으로 진출하면 안돼!! 우리가 먹어야하는 엽떡이 사라지잖아,1.0,5개월 전
38,userxw3hf9zp2r,언니너무예쁘고 부러워요 ㅠ̑̈ 거울보면 행복하실거같아요.. 전 지금고1인데 성인됐을땐 꼭 언니처럼 예쁜 성인이고싶어요...부러워요,1.0,5개월 전
39,uservp7xy9vm2j,아진짜 너무좋아 이영상 계속 돌려볼듯,0.0,5개월 전
40,pastelpurete1508,"엽떡 넘 마싯겟어여ㅜㅜㅠㅠ ㅎㅎㅎ 갑자기 든 궁금증인데 4개월만에 한국 오신거면 해외에 계실 때는 갱얼쥐는 본가에 맡겨두시나여?!!

저두 해외 거주 2개월차인데 엽떡 먹구싶어서 광광 우러여,,",1.0,5개월 전(수정됨)
41,son6012,언니 염색하신 거 너무 예뻐요 톤 파괴자!! 그리구 미세하게 가르마가 달라진 거 같아요ㅎㅎ 평소에는 거의 8:2??? 였잖아요 둘 다 예쁘지만 이게 언니 얼굴형이랑도 잘 어울리고 훨 예쁘세요 오늘도 힐링하고 갑니당,1.0,5개월 전
42,solsoriiiiii,존나 예뻐 ㅠㅠ 떡 들고 신나서 으렝렐렐레 하는 것도 ㅈㄴ웃김 아 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
43,Hyeim2,앗 저도 어제 혼자 먹었눈뎅!!,1.0,5개월 전
44,Yeeeeee27485,얼굴 진짜 재밌다 ... 먹방보러왔다가 얼굴만보고 끝남,1.0,5개월 전
45,userge5jq4ip5g,흐이이잉 ㅜㅜㅜㅜ️️️️️진ㅉㅏ 언니는 ㅜㅜㅜ부족한게업떠유ㅠㅠㅠㅠ그냥얼굴뷰터 대유잼,1.0,5개월 전
46,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
47,userwb3we3xt1h,"언니 전에 남친이랑 헤어지고 너무 슬프다고 댓글 달았는데 언니가 친절하게 답글 달아주고 그 말에 힘도 얻고 정말 감사했어요  언니 말처럼 진짜 시간이 약이더라구요,, 근데 아직도 염탐을 그만 못두겠어요 염탐하다 여자 관련된 거 나오면 심장도 쿵쿵 거리고요.. 이럴땐 어떻게 해야 나아질까요.. 끊을려해도 뿌엥 ",3.0,5개월 전
48,userbh2mm9ir4e,"이렇게 이쁜데.. 친근감까지읶는 체고의.. 다윤언냐,,️",1.0,5개월 전
49,userhh8yp6pw5v,후 언니 넘 기여워ㅠ,0.0,5개월 전
50,userpk6xh8vq4h,이렇게 생긴분도 엽떡을 좋아하시는구나 .. 멸치맛 징짜 공감 ㅋㅋㅋㅋㅋ 감칠맛 미쳤ㄷ어요 .. 주기적으로 먹어줘야 정신적으로도 치유가 된달까 ..? 심지어 구성도 완벽해 ㅋㅋㅋㅋ 그리구 이런 말 죄송하지만 콧구멍도 예쁘세여 너무 예쁜 삼각형모양(?)미연 코 같아서 진심 너무 이상적인 느낌 ,1.0,3개월 전
51,uservi7mj5kz6c,언니 얼굴밖에 안보인다. 후 공쥬님 먹는 모습 예뻐요 ,1.0,5개월 전
52,userbp8iv5qh3o,"도라방스,,,난 다윤쓰가 오랑우탄마냥 흥분해서 음식 마실때가 젤 행복하고 예쁨,,, 미처벌여 ㅠ
다이어트중이라 엽떡 젤 먹고싶은데  대리만족 흥분 그잡채!!!!!!!!!!!!호우!!!!!!!!!!!!!!!!!!!호!!!!!!
근데 오늘도 뽀샤시하고 넘흐 예쁘네,,사랑해에엥🩷",2.0,5개월 전(수정됨)
53,iill2894,"미모무엇,,,언니 얼굴만 보여요요즘 하는 메컵영상두 보고싶어욧!!️",1.0,5개월 전
54,frezze3419,돌고돌아도 언니야.. 젤 재밌어요,0.0,5개월 전
55,Umxu7yv,헐 완전 푸짐하게 시켰네요 저거 다 먹는데 한 네끼는 먹어야잴거같애요,0.0,5개월 전
