,youtube_id,comment,like_num,comment_date
0,userng6jz5np1z,요즘 진짜 엄청 이뻐지신듯,201.0,10개월 전
1,userjp8bj5up5q,겟레디는 언제나 환영이에욬ㅋㅋㅋ 더 자주 찍어 올려주세요,31.0,10개월 전
2,usermp7qo7mp7h,세련된 외모에 개그감을 가진 그녀는 진짜 .... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ️,40.0,9개월 전
3,userlh9zh9xg5s,역시 겟레디윗미 하면서 아무말대잔치하는게 젤 좋아♡♡♡♡♡♡♡♡♡♡,21.0,10개월 전
4,cj6rm,진짜 너무 예쁘고 너무 재밌당 ㅜㅜ,1.0,1개월 전
5,Stellalh5gh,"언니 오늘따라 더더 예뻐보여요!!!! 뭔가 언니 말하는 거 보고있으면 저까지 기분 좋아져요 ㅋㅋㅋㅋㅋㅋ 환한 느낌?? 햇살 같은 여자,, 고마워요 언니",11.0,10개월 전(수정됨)
6,eus2j,"언니 진짜 너무너무너무예쁘다그 어떠한 공주보다 더 예쁘고 사랑스럽고 넘사벽 미모... 같은 인간이 어떻게 이럴수있지? 싶을정도;; 내가볼땐 언니는 걍 천상계 으 너무이뻐서 얼굴만봐도 힘나고 힐링돼유..
언니 말하는 모든게 다 다 긍정적이라 너무좋아 다윤언니 보면 에너지 뿜뿜 생기고 힘나요오늘도 에너지 얻고가요🫶️‍️‍️‍
감기 조심해 언니 따랑해",2.0,9개월 전
7,itsfour5582,언니 요즘 언니 영상만 진짜 맨날 봐요 ㅠㅠㅠㅠ 아니 얼굴에서 막 빛이나고 피부는 깐달걀같고 또 푸는 썰은 너무재밌고 하증말미치겠다,4.0,9개월 전
8,userkb8rk7xz3u,대학 면접 하루 전 최고의 선택 . 언니 쵝오ㅠㅠㅠ,8.0,10개월 전
9,blah7014,다윤님 겟레디 위드미 쵝오.. 진짜 소중한 다윤림!!!,4.0,10개월 전
10,userbi1wj1qf2z,"언니 살빠지셨죠🫢 진짜 완전 공주님,, 너무 이쁘자나욥",3.0,9개월 전
11,jjmi7mf,"다윤쓰의 겟레디 너무 조아,,,",7.0,10개월 전
12,usermg6en3jr6s,다윤찌 겟레디윗미 기다렸다구우우우웅 ,4.0,10개월 전
13,userpx7he8ib7d,"ㅋㅋㅋㅋ언니 영상 보는 거 진짜 너무너무 재밌어용!!! 
저는 지금 상하이에 있는데 언니가 말한 거 너무너무 공감돼욬ㅋㅋㅋㅋㅋ 중국 사람들 특징…. 
제가 상하이 살아서 북경은 잘 모르겠지만 手抓饼 쇼좌빙이라는 음식이 있는데 북경에도 있다면 한 번 드셔보세요!!! 짱짱 맛있어용 ㅜㅜㅜㅜ 

그리구 지금 북경/톈진 쪽 코로나 엄청 심한데 감기 코로나 조심하세요 언니!!",3.0,9개월 전
14,userst9gw5yd9w,우리 언니 얼굴소멸될 것 같아 .. 그리고 미모 미친거야.. 진짜 너무 예쁜 거 아니냐구 ..🫶,5.0,10개월 전
15,TheSaju,겟레디하면서 말하는 게 젤 재밌어요~ 다윤님 늘 응원하겠습니다! 하쿠나마타타!,2.0,9개월 전
16,purplesun120,복합성피부인 저도 겨울엔 스킨푸드 프로폴리스만 써요 진짜 젤 효과 좋은것같아요!!,3.0,10개월 전
17,userrk8sv9uz6o,언니! 저는 그래서 중국 살 때 문 열고 샤워하고 마무리로 뜨거운물을 화장실에 엄청 뿌리고 세면대에도 뜨거운물 받은 다음 문 열고 지냈어요! 그러면 가습기보다 더 효과는 있으실거예용,6.0,10개월 전
18,choi4040,살빠진건가 코를 다시하신건가 어떻게 저런옆모습이 나오지 서양인코라인이야 뭐야 왜케 이뻐 어떻게 저라인이 어울리지 뭐지 진짜 오늘 미쳤다 ,1.0,9개월 전
19,mingggggggggggg,"토마토선크림 ,, 인정합니다
요즘 스킨푸드 제품들 다시 떡상한다고 들었는데 저거 너모 좋아보이네용🫰",2.0,10개월 전
20,usercf2ee6gy4u,심심해서 여드름을 긁었다눀ㅋㅋㅋㅋ 넘 매력쟁이...♡ 혹시 상의 정보 알수있을까요?,3.0,10개월 전
21,useryf2qs8bp6s,언니 요즘 왤케 이뻐졌어요?? 얼굴도 엄청 갸름해지고!! 비결이 뭔가유,1.0,9개월 전
22,userwo1ey7rr7j,"예전엔 다윤님 눈이커서 알큰렌즈가 이쁘다생각햇는데
확실히 요새 알작은렌즈가 유행인지 하파크리스틴잘어울리네요",3.0,10개월 전
23,Dal280,언니 중국 브이로그 꼭 꼭 올려주세요..!!,0.0,9개월 전
24,userxn2hh1sr6q,겟레디윗미 엄청오랜만이네융,1.0,10개월 전
25,userdy2nr5gh5v,하ㅜㅜㅜㅜ겟레디위드미다!!! 넘 조아!!!!!,2.0,10개월 전
26,useryf2zi1vu4b,멋지십니다,1.0,10개월 전
27,userik4rg5in9b,꺄아웅니 겟레디당,1.0,10개월 전
28,userhi3mx2jg8p,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 19:13진짜 인정해요 ㅠㅜㅋㅋㅋㅋ,2.0,10개월 전(수정됨)
29,usercm2zo7hx7n,17:18 아뭐얔ㅋㅋㅋㅋㅋㅋㅋ빵터짐 다윤엉니 기여어요… ㅠㅠㅠㅠ,7.0,10개월 전
30,userwb9js3lc2n,"Tmi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밋어여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워....️
너무 이뻐효 건조해도 !!",1.0,10개월 전
31,userdw3gz1ep9p,나갈 준비할때 항상 틀어놓는데 친구랑 준비하는 느낌쓰,0.0,9개월 전
32,userme2tf1fz9o,온니 ㅠㅠㅠㅜ 데일리룩도 찍어주새오 ㅠㅠㅠㅠ,1.0,9개월 전
33,usersn7kz1us7o,스킨푸드하나로찐말많이할수있는능력존경합니다~~잼있어요자주올려주세요,1.0,10개월 전
34,dddks5pq,아 진짜 예쁘다 공주님..,0.0,9개월 전
35,userss7ql2fh9t,아놔 진짜 너무 웃기심ㅋㅋㅋㅋㅋㅋㅋ 매력철철 ㅠㅠ,2.0,9개월 전
36,userig2eg2yy8k,웅니 영상 또 언제 올라왕 보고싶어 나의 수다쟁이 .. ☆,1.0,9개월 전
37,uservn4ni4mz2b,"알라뵤.. 기다려쏘요 ,,, 아껴볼게요 🫠",2.0,10개월 전
38,userhv7of1ob8b,무슨 이런 존예 인형이 있쥐,1.0,10개월 전(수정됨)
39,shgyy670,언니 저 헤어지고 언니영상 정주행중인데 진짜 힐링돼요 썰이랑 음주 브이로그 자주올려주세요ㅠㅠ 너무 힘나요 !,0.0,9개월 전
40,usermt9uw4dh4h,"베이징 !! 언니 저 중국 꼭 가고싶은 나라에오ㅠ 
브이로그 기다릴게요 
핵 조녜 ",1.0,10개월 전(수정됨)
41,userir7cz2gd7m,웅니가 내 언니였으면 좋겠다 … ,0.0,10개월 전
