,youtube_id,comment,like_num,comment_date
41,solsoriiiiii,어ㄴ니 술 먹는 게 젤 재미써ㅠㅠ,0.0,4개월 전
42,usergb9ce5gb5s,베리언니랑 찍는것도 보고싶어용,0.0,4개월 전
43,userdw8sk3jn8w,개이쁘요,1.0,3개월 전
44,ksy8343,"언니 힘들게 입 모자이크 하지마요
난 언니 입 안에 든 음식물도 사랑해",2.0,4개월 전
45,uservt2do7wc7l,마른안주에 와사비 쵸큼 튜첟 하면 그렇게 맛잇게요~,1.0,4개월 전
46,userfl3gu3ut9z,다이어트보조제랑 숙취보조제궁금해요  저도술을좋아하는데 숙취가넘심해서,0.0,4개월 전
47,popoen2un,옷 색깔 모야.. 엄청 잘 어울려용,1.0,4개월 전
48,userro8oz4tp3v,언니 팔뚝 관리 따로 하셔요??!? 탄탄 얇구 예뻐요,0.0,4개월 전(수정됨)
49,Moraekw8be,선인장 재료가 데낄라야 ㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋ 너무웃겨옄ㅋㅋㅋㅋ,1.0,4개월 전
50,userjm2rc7oz2r,다여트약 어디꺼드시나요? 점점 이뻐지시네요!,0.0,4개월 전
51,bluedyed,이날이 아니라 언닌 항상 옙흔걸🩵,0.0,4개월 전
52,HYORORONG,머리색 만만세!!! 존버성공,1.0,4개월 전
53,usergracee,썸네일 완전 쿨톤 여신 그 잡채.. 여쿨인줄알았는데 겨쿨이었다닛,0.0,4개월 전(수정됨)
54,uservg5qu1jz5p,언니 옷!!!!!!!!옷정보주세요융아아우어아ㅏㅇ 이뻐.....,4.0,4개월 전
55,jang2485,와 카메라 안잃어버려서 다행쓰,2.0,4개월 전
56,userhp4qw3yz4q,웅니! 드시는 글루타치온 정보 알려주세용 ,0.0,3개월 전
57,usermg6en3jr6s,다윤쓰 항상이쁜데몰 !! 넘이뻐 !!,0.0,4개월 전
58,userlh9zh9xg5s,그로치그로치 비록 폭식하고 음주달릴거지만 그전에 영양제랑 상쾌한같은거 챙겨먹어야한다규ㅋㅋㅋㅋ좀...죄를...덜짓게되는 느낌이랄까ㅋㄱㅋㅋㅋㅋㅋㅋㅋ살이덜찔것같은 위안ㅋㄱㅋㅋ뭔지알지,1.0,4개월 전
59,userqe6sp8ud4t,다윤님 브이로그를 잘 볼게요,0.0,4개월 전
60,userjy3xy5gc6s,개이쁘다 여신포스쩌러여..,0.0,4개월 전
61,uservy4vy1gi4c,영상보고 팻폰지 질렀어요 ㅋㅋ,1.0,4개월 전
62,useryu7dy5ow1b,엉니 보조제 머 먹는지 궁그매요....,2.0,4개월 전(수정됨)
63,userij6lu6sf7j,"상의 색 너무 예뻐요ㅠㅠ 정보 알 수 있을까요,?",3.0,4개월 전
64,jsk5299,다윤님이랑 같이 술먹고싶네요 ㅠㅠ,0.0,4개월 전
65,Yoonicz1ir,언니 이날입는 상의 정보좀용,0.0,4개월 전
66,atownbaby,진짜 켄달닮아따...,1.0,1개월 전
67,nannanunu9,너무 늦게왔어여ㅠㅠㅠㅠ나란 다대기ㅜㅠㅠㅠㅠㅠ  그래도 영상보면서 행볶,0.0,4개월 전
68,nanalc3jb,"잠만,,,, 12:13 어머,,,외국인 언니 삼두 먼일이라요,,,,",1.0,4개월 전
69,useruc9yh7gy4q,다윤님 술먹기 전에 먹는 약 알려주실 수 있나여 ..,0.0,4개월 전
70,uservg4iz8vn5o,옷 너무 이쁜데 정보주실 수 있나요ㅜㅜ,5.0,4개월 전
71,duzzyrohee,오늘 첨 봐서 그러는데 혹시 보조제 알려주실수 있나여... ㅎ.ㅎ,0.0,4개월 전
72,userrj5vx2qk9r,다윤님 중간에드신 숙취해소 알약무엇인가용!!! 바루사야겟오욤!!,1.0,4개월 전(수정됨)
73,userhf1ol3sp8n,언니ㅠㅠ 파란 반팔니트 어디껀지 알수잇을까여 존예..,0.0,4개월 전
74,useroe1wx5ow1t,술을많이먹어도안찌는듯...,0.0,3개월 전
75,userfc7ql8dp8e,다윤님 보조제 모드세용?!?궁금쓰..!!,0.0,3개월 전
76,userxn3uj8gg9r,보조제 정보가 넘 궁금해욧🩷 알려주실 수 있울까요?,1.0,4개월 전
77,doratna,슨상님.. 효과젛은 숙취해소 약 정보좀여.... 광고는 아니구 찐추천이신거져??,1.0,4개월 전(수정됨)
78,wsuan,언니 배터져죽겟다몬소.. 배가 하나두 안 나왓조..,0.0,4개월 전
79,userhh8yp6pw5v,언니 근데 진짜 켄달제너 닮았어..,1.0,4개월 전
80,userrp9oc1lh3h,나 오늘 기분꿀꿀해서 바로 언니 처방햇더니 조아짐 ㅎ,1.0,3개월 전
81,userqo1jw8mo4n,숙취짱 보조제 이름몬가요>.<,0.0,4개월 전
82,userzx4dl3re1v,"밥먹기
전에 드신거 정보 공유 가능할까용 ?",0.0,4개월 전
83,userqu4pk5tq2c,온니이 최애틴트가 모에요?!,2.0,4개월 전
84,userhm8vw1xc5d,사랑해요 인간비타민,1.0,4개월 전
85,ss6665,라뷰..,1.0,4개월 전
86,userfw7tf1iq6j,언닝 먹고있는 보조제가 뭘까염 ?,0.0,4개월 전
87,userqw5pn3tu8z,숙취해소제 모에요?,0.0,4개월 전
88,userig4ck8ot4w,반팔 티셔츠 어디 껀가요~??,0.0,4개월 전
89,userxh8fb4of1f,귀걸이 전보 알려주세요,3.0,4개월 전
90,userqg3ek5uu8h,존예다. 언니 여쿨인가요 겨쿨인가요 아니면 사계절톤인가요,0.0,3개월 전
91,userpp2pg4tn8g,진짜 ㅈㄴ이쁘다,0.0,4개월 전
92,usernw8oe9zl5r,보조제 어떤거 드셨나용?,0.0,4개월 전
93,useruy9tg5vk4n,글루타치온 어디껀가요?,1.0,3개월 전
94,userbt8kl3fi1o,,2.0,4개월 전
95,userip6qx1ti2j,언뉘 상의 알랴줄수있어요?,0.0,4개월 전
96,useryy7rd7sd4i,왤캐 말랐어요 ㅠㅠ,1.0,4개월 전
97,jjminiii,ㅎㅇㅎㅇ 오랜만,0.0,4개월 전
98,uservp1xn7bf9n,엉닝 목걸이 모에요 ㅠㅠ,0.0,4개월 전
99,userik3tz9sg4t,언냐 글루타치온 어디꺼에용,1.0,4개월 전
100,Mmm91929,9:38 남자가 뭐라한거에요? 안들련,0.0,4개월 전
101,userql3gn4bv3o,마지막 트젠인가..?,1.0,4개월 전
102,usermt8uk7kr5s,곤듀님,0.0,4개월 전
103,userit2em3ek5w,참이슬이 아니고 처음처럼먹는다고?? 소잘알 ㅇㅈ합니다,1.0,4개월 전
104,cx3yi,이거는 ㅇ옷정보 주셔야해요ㅜㅜㅜㅜ 알려주세용ㅜㅜㅜ,0.0,4개월 전
