,youtube_id,comment,like_num,comment_date
0,userjk2zs8pn1x,축복이다 .. 또 열렸다 .. 효과 좋아서 이번에도 샀어요 ‧⁺◟( ᵒ̴̶̷̥ ·̫ ᵒ̴̶̷̣ ),16.0,1개월 전
1,userhy2ui6ek3h,빠져든다 빠져든다 언니 수다에 빠져든다.... 저 거의 빵순이 탄수화물 중독자라 카보블락 꾸준히 먹고있는데 진짜 효과 좋았어요ㅜ !! 운동도 안하고 식단도 안했는데 2주만에 2kg빠졌다구요 !!! 여기서 운동까지 하면 얼마나 더 빠질지 기대돼요 ㅋㅋ그래서 먹을때 스트레스 안받아요 진짜 좋은 제품 알려주셔서 감사해요...,9.0,1개월 전
2,usercn1wx4lj4o,저 ㄹㅇ 구매했는데 효과 좋아서 또 구매했어요... 진짜 믿고 보는 정다윤 ㅜㅠㅠㅠ 앞으로 이런 제품 더더 소개해주세요 갓다윤,6.0,1개월 전
3,Baksabskabs,"ㅋㅋㅋㅋㅋ진짜 이세상 숙취쟁이인데 알폰지 술 마시기 전에 2알 먹었더니 정말 놀라울만큼 숙취가 없어서 주변 사람들에게 찬양을 하고 다니고 있어요 … 팻폰지 카보블락도 먹으면서 하루 5끼 4일간 먹방 투어 오지게 했는데 오히려 마지막날 붓기도 없고 턱선이 살아났어요… 4일간 쾌변 쩔고 구렁이 낳았습니다,, 레알 이거 없음 이제 못살아요 뭐 못먹어요 이거 오래오래 마켓해쥬세혀 ,,, 플리즈 plz",6.0,1개월 전
4,usersr9ij4vj1q,"공구 주기적으로 해주세요!!! 저번 공구때 카복이랑 팻폰지 구매했는데 덜찌고 몸무게로도 증명이 되닌깐 최고ㅠㅠ 저는 숙취로 입터짐 심해서 이번엔 알폰지까지
구매완룡️️",7.0,1개월 전
5,userkw8do3mr3y,언니 믿고 샀어요 효과있었으면 좋겠당 !! 좋은 공구 열어주셔서 감사해용️,3.0,1개월 전
6,huiyonee,언니 저 알폰지 먹구 진짜 술먹은 다음날 숙취 전혀없고(심지어 섞어마심) 팻폰지 카보블록 효과도 잘 보고 있어요!!! 먹은지 일주일 지났는데 2키로 가까이 빠졌어용 ㅎㅎㅎ 칭구분 혹시 얼마만에 10키로 빼신건지 여쭤봐도 될까요? ,0.0,1개월 전
7,qudtlsrkxdo2741,저도 다이어트 중에 부산 놀러가서 걱정돼서 이거 먹고 갔는데 진짜 배가 꺼지지 않고 계속 먹었는데 .. ㅎㅎ 진짜 살이 안쪄서 피티쌤한테 어?? 뭐지?! 하고 속으로 이거 덕분인가?? 했는데 앞으로 더 잘 챙겨먹어볼게요!!! 언니 싸랑해,2.0,1개월 전
8,usermj8fb1fn5h,"카보블락 덕분에 다이어트하는데도 매일 쾌변 중 
다만 맞는 시간은 사람마다 다른 거 같아요! 저는 식전 10~15분 때 먹는 게 효과가 제일 좋았습니당",1.0,1개월 전
9,OrangeClementine,여름방학 전까지 살빼는게 목표였는데 포기하다가 발견해서 구매했어용 너무너무 기대돼요!! 빨리 왔으면 좋겠다 ㅎㅎ️,5.0,1개월 전
10,sulming,"진짜 이거 미쳤어요 ㅠ ㅠ 저번에 속는셈 치고 샀는데 다른 것들과 다르게 효과가진짜있어서 비싸도 개인적으로 사려다가 2차마켓오픈만을기다렸습니다 ㅠ ㅠ점점 줄어드는 통을 보면서 얼마나 맘졸였던지   열어주셔서 감사해요!!! 바로 구매완료!!!!! 클랜징패드도 그렇고 항상 믿고 구매합니다
진심 똑같이 먹어도 덜 쪄요",5.0,1개월 전
11,userqu2bw6ml9z,"원래 숙취가 잘없는 축복받은 몸이라 팻폰지 카보블락 구매 완료했습니다! 벌써 설레요ㅋㅋ🫣
좋은 마켓 구매할 수 있게 열어주셔서 감사해여 다윤님",1.0,1개월 전
12,userwb2fk3zt3i,언니 믿고 구매해써염!!! 기간은 대략 어느정도 먹어야 효과가 보일까요?? 언니는 영양제 복용 후 효과가 있다고 느낀게 언제쯤 이에용?ㅠㅠ🥹,1.0,2주 전
13,usermf2fz9en4d,이거 짱 좋아여… 전 이걸로 폭식증도 좀 나아졌어여 ㅎㅎ 원래 조금만 먹어도 에잇 모르겟다!!! 이러고 폭식했었는데 이제 카보 머것으니가 이정도는 괜찮아~ 마인드로 일반식 적당히 먹는 삶이 가능해졌어요!!!! 적당히 먹고 가벼운 운동도 해 주니까 처음 공구 때보다 6키로 정도 덜 나가요 ㅎㅎㅎ 언니 행복하세요!!!!! ️️️,1.0,1개월 전
14,luvlulu7041,"언니!!! 진짜 예전부터 알게모르게 조금씩 빠지더니 지금 너무 여신이에요,,,🥹 언제부터 로얄캐네디언 드신건지 궁금해요!!",2.0,1개월 전
15,userwb2fk3zt3i,"링크 열려있어서 구매하려고 하는데용 비싸서 좀 망설여집니당 ㅠㅠ
궁금한게 있는데, 언니는 어느정도 기간동안 드시고  몇키로 빠지셨는지랑, 이 영양제를 어케 알고 드시기 시작했는지 궁금해용!!",3.0,1개월 전
16,userql8tp9rs5w,언니 믿고 구매해써엽>_< 숙취없었으면 숙취 죽었으면 좋겠어요 ,1.0,1개월 전
17,qudtlsrkxdo2741,막차 탔어요 헤헤 저번에는 팻폰지 250 카보 60만 사서 이번에는 카보 120 알폰지!!! 알폰지 넘 기대돼요 ,0.0,1개월 전
18,userck6du9bt3w,"개예뻐서 영상 보게됐는데 얼굴과 다르게 이렇게 말 웃기게 하는 유튜버 처음 봤넼ㅋㅋㅋㅋ 왜이리 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 모르게 스킵 없이 처음부터 다 봤네 언니 오늘부터 애정할게요,, ️",1.0,1개월 전
19,userbw3uc5oc6k,저번에는 팻폰지 구매하고 약간의 효과를 느껴서 더 큰 효과를 느끼고 싶어서 카보블록도 구매했어요!! 효과 있었으면 좋겠습니다...!!,4.0,1개월 전
20,useryk6ox4xu8y,언니 인스타 스토리에 마켓 오픈 올라오자마자 팻폰지 250+카보블락 300 구매했었는데.. 언니 이 영상 보고 취소하고 팻폰지 500+카보블락 300 세트로 재구매했어효.. ️,1.0,1개월 전
21,doridori6209,"알폰지는 다윤님 통해서 1차에 처음 구매했는데 진짜 2차 열린다는 소식 듣고 영상 보기도 전에 3+1 구매하고왔어요,,  회식 전 알폰지 2알 속는셈치고 먹었는데  아~예 숙ㅊ ㅣ없다면 거짓말이지만  진짜 생각 이상으로 멀쩡하게 담날 출근했어요!! 알폰지 너무 신기해서 댓글 달아보아요ㅋㅋㅋㅋ 다윤님 너모 감사해용",4.0,1개월 전
22,userkw2bp6nj1v,"꺄앗 나왔따!! 사서 먹어봤는데요!!… 밥먹기 30분 전에 맞춰서 먹기가 어렵더라구여 ㅠ 갑자기 점심 먹을 때도 있고,,저녁도 그렇고 야식도 갑자기땡기는데 30분 기다렸다 먹을 수도 없어서 항상 직전에 먹게됐어요
그래서 효과가 조금 적었을까요?!허허
몸무게는 그대론데 몸이 좀더 슬림해진 것같아여!! 통통에서 미세하게?
글고 화장실 엄청 잘가게됐어요!!
Q. 언니 근데 궁금한게 30분 뒤에 밥먹을 것 같으니까 섭취했는데 약속시간 쬐금 미뤄짐,배달음식 늦게 옴등등 이유로 50분 뒤 40분 뒤 처럼 먹는 시간이 뒤로 가면 효과가 없을까요?",0.0,1개월 전(수정됨)
23,hueng2607,언니 믿구 뱃살 없애구싶어서 팻폰지랑 카보블락 구매했어요,2.0,1개월 전
24,azii,"맞아영 공구때 삼둥이들 샀는데
맛도리 먹을때 그걸 먼저 먹으면 조금만 먹어도 배부르더라구여!!",2.0,1개월 전(수정됨)
25,userkf8uu9jp8j,지금 링크들어가서 팻폰지랑 카보블록 구매햇어유.. 다이어트중인데 시너지 효과가 좋길!!!,1.0,9일 전(수정됨)
26,userfb6qn8rv1l,"폭식 안하는 날에는 (정상식사)
어떻게 드셔주시나욤 ? 그럴때도 팻+카 두알씩 드세욤?? 그럼 하루에 총 6+6알씩 드시나욤?",0.0,1개월 전(수정됨)
27,useroz4uu7xq5c,저번에 구매하고 효과 너무 좋아서 다른 곳에서 삿는데 2차라니 쟁여두러 갑니다ㅠㅠ,1.0,1개월 전
