,youtube_id,comment,like_num,comment_date
0,blah7014,"진짜 제주 가면,, 저 맛집 꼭 찾아서 가야겠어요 ㅜㅜ 분위기며 음식이며 음악이며 아주고냥 최고에요..",2.0,1개월 전
1,userlx3yu6go6v,여신 웅니의 구독깅이라 행복해 .. 웅니의 어떤 모습이든 볼 때 마다 항상 눈호강 지대로 .. ,3.0,1개월 전
2,usercy3fs8bv7w,"헐 제주도 음주브이로그 진빠 너무 좋아요,,,얼른 더 올려주세요ㅜㅜㅜㅜ",6.0,1개월 전
3,userge5jq4ip5g,"온낰ㅋㅋㅋㅋㅋ 지짜맛있으면 갑자기 랩하는거 너무 귀여워,,,,대리만족지대로ㅠㅜㅜ 부산인 부산브이로그도 기대중 ㅜㅜ 언니못봐서 아숩지만
글구 저도 알약 10알이상도 넣을수있어서 팻폰지 카보블럭 넘기기는 껌이더라구요 ㅎ 글고 캡슐알약인데 캡슐특유의 냄새가 안나서 더더쉬운거같은,,,",2.0,1개월 전
4,Iovej,제주에서 영상 찍는 언니는 더 빛나 … 사랑해 ,4.0,1개월 전
5,thuslisian,"살면서 다이어트 보조제는 쳐다도 안 봤었는데 이번 공구 때 팻폰지랑 카보블록 거의 50만 원어치 질렀어요ㅎㅎ
궁금한 게 택배 박스에 같이 동봉돼있던 설명서?에는 팻폰지 일일 권장량이 1-2알이라 적혀있었는데 끼니마다 2알씩 해서 하루 4알까지 먹어도 전혀 문제없는 거예요~?",2.0,1개월 전
6,Whatsee319,여신들의 제주도 여행영상 귀하다...,32.0,1개월 전(수정됨)
7,useril1ec5my3r,"헉 사랑하는 다윤찡🥹🥹 맛집만 쏙쏙 알려줘서 고마워요 다음 휴가에 다윤 추천코스로 제주투어 꼬옥 갈것,,,",1.0,1개월 전
8,usergo5ir9ie8v,오늘 안 좋은 일이 있었던 하루였는데 언니 보니깐 행복해요,2.0,1개월 전
9,userzo4qz3mc6k,언니는 정말 나만의 말티쥬야....,3.0,1개월 전
10,JEONJI,빛나는 J의 맛집선정에 흥분한 다윤님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 고기 멜젓찍어서 먹고싶어짐 레알루다가,2.0,1개월 전
11,orange526,헐 저도 제주도 넘 가고시퍼요!!!넘 이뿌세요 여신님🩷,3.0,1개월 전
12,userog6zv9yr3u,아니 웅니 18:13 뭐야?? 개여신 ;; 웅니 진짜 나만의 연예인.. 제주도+정다윤+술?? 말모말모;; 유튜브 최강조합;;,3.0,1개월 전
13,uservn2tn2lv7p,음식 씹는 모습 볼때 마다 신기해요 ㅇ0ㅇ 요렇게 먹눈 느낌ㅋㅋㅋㅋㅋ음식물 보이는거 같은데도 얼굴로 커버하는 그녀는 대체…,2.0,1개월 전
14,sujeongim7691,영상 날라간거 넘 속상해요  그래도 영상 넘 재밌게 잘 봤어요  다윤님 진짜 늘 처음 봤던 순간 처럼 늘 애기같이 뽀송뽀송하시고 넘나 예쁘셔요  다음 영상도 완전 기대할게용 그리고 하트 목걸이 어디껀지 여쭤봐도 될까용? ,2.0,1개월 전
15,userys5xb4zm4m,언니 썰 영상 많이 올려줘요!!!!,2.0,1개월 전
16,govl61,"20:45 진짜 여자가봐도 귀엽다거여... 언니
회에는 횟집쌈장이 존맛인데ㅠㅠ
쌈장+고추+마늘+참기름... 끝장나요",2.0,1개월 전(수정됨)
17,cherishyou8720,"언니 영상 28분인 거 다 보고 나서 알았어요 ,, 진짜 존잼 🫢",2.0,1개월 전
18,jjiniyya,찐친 여행로그 귀하다…!! 런던베이글 가셨다고 해서 궁금했는데 SD카드가 날라가다니 ㅠㅠㅠㅠ 너무 아쉬워요,2.0,1개월 전
19,userbp8iv5qh3o,"다윤쓰,,,뭘해도 넘 예뽑 사룽헤",1.0,1개월 전
20,stylechic9926,"[스타일시크] 종아리 압박밴드 전문 브랜드, 스타일시크입니다. 제주도 가본지도 오래 됐는데, 영상보니 가고 싶네요 ",1.0,1개월 전
21,userqh2bs9es1n,곧 제즈도 가는데 영상 타이밍 미쳤다,2.0,1개월 전
22,Steffanipt7ww,언니의 겟레디윗미도 기다리는중…,2.0,1개월 전
23,usermk3pe9yr7c,같이 제주도 여행 간 듯한 대리만족미춌다,2.0,1개월 전
