,youtube_id,comment,like_num,comment_date
0,hhhyy883,"언니.. 저도 마라로제찜닭 먹어봤는데 진짜 모든 표현에 공감하게 돼요,, 표현력 무슨 일이냐믄서,, 내일 당장 시켜 먹어야겠어요.. 진짜 먹방이 제일 잘 어울리는 뇨자,,︎",29.0,3개월 전(수정됨)
1,jw8758,이 언니 음식 먹는 영상은 왜케 재밌지.. 야무지고 복스럽게 먹는데 털털하고 귀엽고 다 하네,2.0,2개월 전
2,userso4cw5lb4q,마라로제 지인짜 꿀맛…️ 남자친구랑 또 먹어야지 + 마라 토핑 추가 + 쌈무 변경은 사랑… 언니 그 와중에 매운거 짱잘먹는당,5.0,3개월 전(수정됨)
3,uservb7nr2bj2e,아ㅏㅏ 다이어트 해야하는데 언니 먹방 보면 식욕 진짜 왕 땡겨요 ,20.0,3개월 전
4,purplesun120,"개빡치는 일 있었는데 언니보면 자동 힐링! 언니는 솔직하고 좋은 분인것같아요 (혼맥중 고백때리기)
두찜 마라로제찜닭 진짜 자극의 끝수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9.0,3개월 전(수정됨)
5,Iovej,언니 먹방은 진짜 맛있게 먹는 건 아닌데 뭔가ㅜ또 맛있게 먹는거 같고 ㅋㅋㅋㅋㅋ 그냥 중독성 오짐 ㅎㅎ 이거 보면서 오늘 저녁 해결해야겠어요 >_<🩵,12.0,3개월 전
6,userbk5vd2ny2u,언니 먹방은 진짜 최고 남이 먹는 걸 보면서 내가 행복해지는 건 언니 영상이 유일해요..,2.0,3개월 전
7,clap4035,이정도면 광고 들어와야함….나도 내일 시켜막어야지…..ㄹㅇ 맛깔나게 먹어 울언니….,9.0,3개월 전
8,mjkim3232,다윤님 영상보면 기분 좋아져요 긍정기운 넘치셔서 기분꿀꿀하다가도 아 나도 다윤님처럼 긍정적으로 밝게 살아야겠다 생각해요! 항상 열심히 영상 올려주셔서 감사해요,11.0,3개월 전
9,sunny276,자극라이팅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨 땡모 너무귀엽고 다윤님 대충 묶은 머리도 존예.. 오늘 저녁 메뉴로 당첨이에요 당면 맛 궁금해서 나 못참아~~,15.0,3개월 전
10,usergo5ir9ie8v,언니 진짜 먹방 너무 잘해ㅠ낼 바로 시켜 먹어 볼게요!,1.0,3개월 전
11,susanna0224,"생각보다 마라맛이 강한편이라 마라탕 2,3단계 잘 못 먹거나 마라탕 안 조아하시면 먹기 힘들더라구요ㅠㅠ 마라탕 약한 맛은 그래듀 먹어서 궁금해서 시텼는데 로제 맛은 거의 안 나서 좀 먹다가 포기했어여 근데 진짜 맛있게 드신다",2.0,3개월 전
12,usercr4xh5rg4p,정말 언니영상 매일봐요  일에치이고 스트레스에 치이는저한테 언니는 진짜 힐링이에요ㅜㅜ 늘 감사합니다,2.0,3개월 전
13,NONOsl4df,다윤님은 성격이 쿨하고 시원시원해서 좋아요 ㅋㅋㅋㅋ,2.0,2개월 전
14,usersx6gt2wm7z,"이쁜 언니가 시원시원 맛있게 먹는거 넘 조아욧!! 돈까스 진자 땡김...언니 완전 마싯게 먹어요,,음식유료광고 들어올때 됐는데 ",1.0,3개월 전
15,userfv7dh9gy3h,"언니! 언니 영상 빠짐없이 챙겨보는 다대기에요! 언니의 유머와 성격..얼굴... 그냥 다... 언니를 좋아해서 다 챙겨보고 있어요!! 저는 성인ADHD를 20대 초반에 진단받고 5~6년째 병원에 다니면서 치료받고 있어요 
언니가 장난으로 성인ADHD 아니라고 했을 때, 뭔가 마음이 불편해서ㅠㅠ... 자기 전에 이 영상을 보고 그냥 잠들었는데 일어나고서도 계속 생각나서 고민하다 댓글 달아요 
언니의 영상은 에너지넘치고 외향적인 언니의 매력들이 너무 잘보여서 너무 좋아요!! 언니의 영상을 보면서 ADHD라고 생각했던 적도 없고, 언니가 짧은 시간에 여러가지 주제에 대해 얘기해줄 때에도 그냥 언니 너무 귀엽다구 생각했구요!! 근데 언니가 성인ADHD처럼 보일까봐 장난으로 걱정할 때 좀 저는 아주약간! 상처받았거든요 ㅠㅠ
언니한테 성인ADHD는 어떤 이미지일까 언니한테 이 병은 꽤 부정적인 느낌인가ㅠㅠ? 싶어가지구... 
구구절절 댓글 너무 길게 써서 죄송해요 언니가 기분 안나빴음 좋겠어서 돌려말하려다보니까 길어졌어요ㅠㅠ 그냥 언니 구독자중에서도 환자가 있다고 말씀드리구 싶었어요 언니 늘 응원해요!!",5.0,3개월 전
16,userni8tz5sz1y,마라로제 시켜볼까 맨날 고민중이었는데 요즘 맨날 보는 언니가 먹방을 올려주다디….!!!!,4.0,3개월 전
17,userge5jq4ip5g,"헐 저도 코코넛베이스 싫어해요ㅠㅠㅠ 언닠ㅋㅋㅋㅋㅋㅋ먹고 맛있을때마다 말빨라지면서 급발진하느거 넘귀엽고웃김ㅋㅋㅋㅋ퓨ㅠㅠㅠㅠ언니 원래도 진짜 존예인데 왜 요새 더 더 이뻐져요ㅠㅠㅠㅠㅠㅠㅠ언니먹방은 너무 잘먹어서 식욕 왕창생겨벌임,,,,,글고 먹방인데 왜  재밌냐구 ㅜㅜ",9.0,3개월 전
18,useryc8ln5ll9q,"아닠ㅋㅋㅋㅋ 초코케잌 얘기할때 진짜 너무 웃겨서 오열할뻔했어요ㅠㅠㅠㅠㅋㅋㅋ큐ㅠㅠㅜ
고3인데 진짜 언니 영상 보는 낙으로 살아요 매번 영상 올려주셔서 감사해요 헤헿",1.0,3개월 전
19,kbusick,언니 시래기 찜닭 기다리고 있을게요!! 오늘 영상도 너무너무 잘 봤어요,4.0,3개월 전
20,Gnar,요즘 즐겨보는데 입담도 얼굴도 열일하시네요ㅠㅠ ,3.0,3개월 전
21,userbp8iv5qh3o,요즘 다윤쓰 자주 보니까 너무 좋자나요,3.0,3개월 전
22,usermg6en3jr6s,다윤찌 먹방 넘 조 아 요 진쫘 !! 땡모 오늘따라 더 기엽네  땡모 컨텐츠도 있었음 좋겠오요 ㅎㅎ,2.0,3개월 전
23,hongmeijin9524,다윤님은 왜 그렇게 웃겨요 ~~~넘넘 좋아용,2.0,3개월 전
24,usergs1kc1qk9i,저도 이거 먹었었는데 진짜 언니 말대루 넘 고자극 음식이에요 ㅋㅋㅋㅋ  언니 짜장수저였군아 부러워용,2.0,3개월 전
25,userrt6zu1ir1t,나트랑에서 만나뵙는데 저혼자 멀리서 알아보고 저도 모르게 소리지르고 인사했는데 친절하시게 웃으며 인사해주시는 스윗함 항상 영상 잘보고 있는 다대기입니당 그때 너무 놀래서 어버버했오요 흑 아쉽지만 반가웠오욥,3.0,3개월 전(수정됨)
26,hespersvlogs8109,이거 넘나리 궁금했는데 언니 먹는거보니까 시캬먹어야겠다고 다짐 . .,3.0,3개월 전
27,dalsom,아 웃겨 죽을거같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 다윤님 먹방은 음식이 먹고싶어서 보는게 아니고 웃겨서 보고싶은 먹방..,1.0,3개월 전
28,userje6yw9iq6c,언닝 !! 마라로제찜닭 저희 지점은 국물이 많아서 덜 꾸덕해서 덜 자극적이더라구용 !! 소림마라 로제샹궈나 이거나 둘다 국물양이 중요한것 같아요 ㅎㅎ 그리고 매운맛 정도도 자극적임에 영향을 주는거 같구 ....,3.0,3개월 전
