,youtube_id,comment,like_num,comment_date
0,gpurey125,"언니 매번 썰푸는거 넘 재밌어여..!!! 약간 말하면서 신난듯한 언니 텐션에 빠져들면서 봐여 저도 서사충이라 맨날 서론이 긴데.. 그게 꼭 이 기분과 이 상황을 말하려면 필요한 정보인것 같아서 그때의 모든걸 공유하고 싶어서 말하는 것임을 ㅜㅠㅜㅋㅋㅋㅋ 사람들이 알았으묜,, 그 태국 부자가 맘이 넘 급하긴 했네여 평생의 동반자가 되는 결정인데 ㅠ 저도 이틀은 너무 빠르다고 생각,, 1~2년은 넘겨야하지 않나,, 그 사람은 딱 그 삘에 꽃혀야되는 스타일인데 언니한테 딱 느낌이 왔었나봐요! 그런 사람들도 있다하도라구요,,제가 언니였으면 새로운 경험들은 기분 좋았을 것 같은데 너무 근사한 사람이 막 결혼하자고 이틀만에 급발진하면 뭐지? 뭘까? 재혼이고 얘가 있는건가 별별 의심+걱정+생각 했을 것 같아욬ㅋㅋㅋㅋ",210.0,9개월 전
1,userix9wc7iz9r,"언니 진짜 대박이닼ㅋㅋㅋㅋ 이거 인소에 나올 법한 스토리인뎈ㅋㅋㅋㅋㅋ 언니가 태국 갈때마다 썰이 생기니깐 태국 자주 가줬으면 좋겠옹,,",90.0,9개월 전
2,uservx7hp7nr6e,어플 네 개 돌려가면서 보정했다는 말 듣고 빵터졌어욬ㅋㅋㅋㅋ 근데 유튭으로 다른 나라에서 남자 만났던 썰 영상들 보면 국적불문 세상은 넓고 돌+아이는 많다를 느끼게 되는 것 같아요ㅋㅋㅋㅋ 정말 세상엔 신기한 사람들이 참 많아 언니 스토리도 희귀하네요.. 장미 꽃다발 줌- 사귀자! - 몇 분? 몇 시간 후- 이제 결혼하자! ^_^,221.0,9개월 전(수정됨)
3,youhooyoohoo,아니 언니 얘기 열심히 듣는데 ㅋㅋㅋㅋㅋ 킬포가 넘 많아요… 중간중간 카메라 초점 나가는 것부터 거울에 중간중간 비치는 언니의 뒷모습과 제일 최고의 킬링포인트… 7:27.. 심장에 무리…,82.0,9개월 전
4,kbusick,자기 전에 언니 이야기 듣고 있으니까 기분이 좋아요 꿀잠 잘 수 있을 것같아요 언니도 좋은 밤 보내요!!,3.0,2개월 전
5,userkx2uf5fw8c,언니 하나도 말 안길고 언니 혼자서 말 빠르게 얘기하면서 횡설수설하시는 것도 너무 귀엽고 좋아요맨날 화장하면서 언니 영상 틀어놓고 화장하는데 언니 썰 무슨 얘기인지 이제 내 얘기처럼 풀기 ssap가능일정도…언니 오늘도 썰 풀어주셔서 넘무 고!마!워!요!,45.0,9개월 전
6,userfi7lf5hy3d,땡모 혼자 거울 보는거 왤케 귀엽죸ㅋㅋㅋㅋㅋ,567.0,9개월 전
7,userxf5rq7we6m,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이야기를 재밌게 해주시는데 현실적이지 않고 혼자만의 감정에 빠져 상대방 부담스럽게 너무 과한 선물+이틀만에 남들에게 프로포즈 받는 듯한 분위기, 눈길 받게 한 게 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저였어도 반감 생겼을 거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ",20.0,9개월 전
8,oriyena5235,진심 언니가 푸는 썰이 세상에서 제일 재밌어영ㅜㅠㅜ 2탄 벌써 기대됨,79.0,9개월 전
9,Peachmi,믿고 보는 언니의 태국썰… 2탄 넘모 기대된다구여…….ㅠㅠㅠㅠ,41.0,9개월 전
10,usergp3bk7xc2h,언니 대학 옆 고등학교에서 야자시간에 행복하게 보고있습니다 ㅎㅎㅎ 너무 웃겨욬ㅋㅋㅋ 부담스러워서 분위기 풀려고 연기하는거 너무 공감ㅋㅋㅋㅋ 과민성대장증후군 안왔냐규욬ㅋㅋ,42.0,9개월 전
11,useryt5rd2nx6w,아 언니 썰 너무 좋아용 오늘 체력적으로 너무 힘들었는데 힐링하고 가요,15.0,9개월 전
12,flatwhite6356,기다리다가 목 빠지기 직전에 오셨으면 영상 30분 정도는 돼야 다시 목이 제자리로 올 것 같은데 뿌애애앵  너무 보고 싶었어요,6.0,9개월 전
13,userrp7pt3fe8b,언니 내년에 성인되는 다대기인데요 고등학교때 공부하느라 여드름도 왕나서 얼굴에 자신도 없어지고 대학도 원하는 데 안돼서 넘 우울했는데.. 요즘 언니 영상 보면서 약간 옛날 저 보는거같구 긍정적인 에너지를 넘 많이 받았어요..️️️ 오늘 영상두 잘볼게요🫶🫶🫶,34.0,9개월 전
14,useros9xt9bf5i,"아니 언니 왤케 오랜만이에요!!!!!!!ㅠㅠ
역시 언니 썰푸는 영상이 젤로 재밌어요.. 하나도 정리되지 않아서 의식의 흐름대로 푸는게 오히려 언니답고 오히려 좋아.. 그나저나 이틀째에 저러는건 당연히 왕부담..아닌가요..? 전 지인짜 싫을 것 같아요.. 어 이사람 괜찮은데? 싶다가도 저러면 바아로 싫어질듯요.. 나에 대해 제대로 알지도 못하면서 저렇게 쉽게 판단을 한다고? 생각이 들면서 그사람이 오히려 가벼워 보일 것 같아요ㅠㅠㅠ",8.0,9개월 전
15,userce4vz5lt7j,언니 계속 역으로 저희한테 물어보는게 너무 웃겨요ㅋㅋㅋㅋㅋㅋ 안 믿은 적 없는데 여러분 이거 안 믿을거죠 먼저 하는게 넘 웃겨요ㅜㅜ,12.0,9개월 전
16,userin8kt6dx4n,언니 아침에 출근하면서 항상 언니 영상 보면서 하루를 시작해요 언니 영상은 볼 때마다 너무너무 행복해요️️️,6.0,9개월 전
17,userre3yd6is3n,"헉 언니 썰 올라온걸 이제봤다니..ㅜㅜㅠ흑흑 너무 재밌어요!!! 진짜 친구가 썰푸는 느낌ㅋㅋㅋㅋ
저도 만난지 이틀만에 결혼 얘기하면 부담스러울거 같아욬ㅋㅋㅋㅋ그래도 외모가 제 취향이였다면 너무 잘해주고 신기해서 한번 만나볼 것 같긴해요!!",5.0,7개월 전
18,hongjwon8383,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인터뷰 김칫국 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디까지 생각한거야?? 전 버터리라는 말에 완전 공감해요ㅋㅋㅋㅋ 결혼이라는 말에 열심히 맞장구 쳤으면 아마 손주 이름은 뭐로 할까? 까지 얘기했을듯 ㅋㅋㅋㅋㅋㅋ,107.0,9개월 전
19,userwb4om8tr7k,오늘 영상에서 언니가 젠틀하다는 말을 몇 번 햇을까요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썰 푸는 엉니 넘 기엽…,10.0,9개월 전
20,useryk4yh3rz5b,왜이제야왔어요ㅠㅠㅠㅠㅠ언니의 활발하고 정신없는수다를 넘 오랜만에 봐서 너무 반갑자나여..자주 와줘용️ 글구 전 만난지 얼마 안돼서 넘 그러면 부담스럽고 불편할수있을거 같다에 한표여..! 더군다나 언니는 넘 활달하고 통통튀는성격이라 그런 진지하고 로맨틱한 분위기는 좀 부담스러울수 있을거같아용ㅎㅎ 암튼 언니 넘 귀여워.. 2탄 빨리와조용,7.0,9개월 전
21,useruj7zb4uv5w,다윤띠.. 현생 행복하게 사는거 너무 보기 좋은데 내 팍팍한 일상에 비타민 같은 영상이니까 종종 챙겨조️ 메리크리스마스️,3.0,9개월 전
22,BRAV0TIME,"대리 수치ㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 재밌게 봤구요

다른 건 다 이해할 수 있다고 쳐도 남자친구들 있는 단톡방에까지 바로 자랑했다는 거에서 바로 나가리…

무의식으로 여자를 동등한 인격체로 보지 않고 전리품으로 생각하고 
목적이 아닌 수단으로 대하는 사람 같아요

자기애랑 나르시즘도 엄청 강하구요
그러니까 상대방 입장에서 어떨지 전혀 고려를 못하는 거죠
이것도 일종의 지능이에요

잘 헤어지셨어용  

결혼은 타인을 배려하고 공감하는 결이 비슷한 사람이랑 해야 그나마 덜 불행한 것 같아요",38.0,9개월 전
23,usernc7ww1he4s,오늘 떠서 처음 보는게 진짜 너무 귀여우세요ㅋㅋㅋㅋㅋㅋㅋ영상 10분 넘으면 잘 안 보는데 17분 훅 갔다..,8.0,9개월 전
24,userco3dj8tu9v,언니 이런 썰 너무 재밌어요!!️️,7.0,9개월 전
25,uservw8rt3lz6r,웅니 진짜 그냥 귀여운 공주 ㅠ ㅋㅋ,5.0,9개월 전
26,useree5xs3qn5s,언니 썰 너무 그리웠어욤 2탄 너무 궁금해요!!!,6.0,9개월 전(수정됨)
27,xxxxlxoxo6926,언니 저 최근에 2014년에 쓰던 폰 고쳐서 앨범봤는데 언니 페북 때 사진 제가 저장해놓은 거 있어서 신기했어용ㅋㅋㅋㅋㅋㅋㅋ  그때도 지금도 너무 이뻐요 ️️,12.0,9개월 전
28,Bloomin297,완전 기다렸어요!! 썰보따리가 많은것도 좋은데 넘 입담이 좋으셔서 시간 순삭이에요 뭔가 이 분이 다윤님한테는 맞지 않는 사람인거같아요ㅠㅠㅠ 물론 많이 좋아해서 그렇겠지만 왜인지 모르게 부담감이 느껴지는 관계라면…  윽,5.0,9개월 전
29,uservn4ni4mz2b,온니의 썰 영상 ?… 휴 밥 먹을때까지 참았다가 밥 먹으면서 봐써요 ㅋㅋ 매일매일 또 보고 아껴보는 언니의 조잘조잘 수다 영상 자쥬 올려주세요 넘 행보캄니다 ,1.0,9개월 전
30,mingggggggggggg,"이언니 썰이 제일 재밌어 진짴ㅋㅋㅋㅋㅋㅋㅋ
엉니 저도 부담에 한표요 .. 아니 백표요 하 벌써 2탄 기다려요ㅠㅠㅠ",5.0,9개월 전
31,userpp1mz9kf8c,"언니!! 저 1지망 대학 합격했어요ㅠㅠ!!🥹힘들 때 언니 영상 올라오면 막 보고 웃으면서 대리 공감 짱 많이해서 그런가 내적친밀감 쩔어요,,,그래서 그런지 언니한테 이야기하구 싶었어요 !!",6.0,9개월 전
32,useruf4nl6zb8g,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 썰 너무 재밌어요 그리고 이번 영상의 땡모도 역시 귀여웠다.,3.0,9개월 전
33,blah7014,꺗.. 태국썰.. 진 좌 얼마나 기다렸다구요ㅠㅠㅠ 더 예뻐져서 오신 다윤좌️️,1.0,9개월 전
34,Avocherry,"다윤님 언젠가 태국여행 팁 q&a 같은 것도 해주심 안돼요?
태국 전문가이신 거 같아서... 현실적인 팁 잘 주실 거 같아요  ㅋㅋ",2.0,9개월 전
35,useref8gm6fn1o,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집 와서 쇠주에 라면 먹고 싶다고ㅋㅋㅋㅋ얼마나 그 상황이 이상하게 느껴졌으면ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요,3.0,8개월 전
36,userfz1ji9sk3h,ㅠㅠㅠ 언니 영상 요즘 안 올라와서 완전 기다렸어요.. 역시 언니 썰은 항상 존잼..,7.0,9개월 전
37,greebj9hv,썰 진짜 재밌는데 듣기만 해도 부담스러워서 같이 얼굴 찌푸리고 있으요ㅋㅋㅋㅋㅋㅋ2탄 급함ㅠㅠㅜ,15.0,9개월 전
38,userig5hs4hr4p,9:25 자기가 썰풀고있으면서 재밌다 이야기 ㅎㅎ 하는 언니 모습이 너무 귀여워서 구독하고 갑니다!!!! (이상한거에 꽂히는 사람),1.0,4주 전
39,usertb4gf7tl7g,"정말 어디 카페에 앉아서 눈앞에서 듣는거 같은 실감나는 이야기.. 너무 웃겨요
빨리 2탄.. 2탄 보고싶어요🥹",26.0,9개월 전
40,usermx5ds2jx3n,와 듣기만해도 그때 기분이 느껴져요 젠틀..... 좋긴한데 뭐든 넘 과하면 부담스러운건 어쩔 수 없는 것 같아요ㅠㅅㅠ 2탄 얼릉 보고시풔요 ㅎ,5.0,9개월 전
41,userji4wj3bb2m,"다윤님 썰은 진짜 재밌어요 ~~~
오늘 좀 우울했는데 감사합니다",5.0,9개월 전
42,minakim0927,아닠ㅋㅋ 어쩌다가 알고리즘으로 흘러왔는데 ㅋㅋㅋ 이 언니 너무 예쁜데 발랄해서 귀여웤ㅋㅋㅋㅋ,0.0,2개월 전
43,moonlight025,진짜 재밋댜…다윤겅쥬 얘기는 언제들어도 재밋어요ㅜㅜㅜㅜ 2탄 빨리 나와됴…,3.0,9개월 전
44,userjs1ws9hs5y,17:40 아 언니 너무웃기고 귀엽고 다하네ㅠㅠ,2.0,9개월 전
45,userhz5eb4gu4y,"인스타 보고 달려왔지... 언니 이번에 태국 여행 중인 것두 꼭 올려줘야돼요🫶
도입부 누가 길대.. 영상 길면 길수록 오히려 더 좋아🥹",10.0,9개월 전
46,userei5ov9eq4y,"언니 말하는가 너무웃겨 ,,,,, 증말 최애 유튜버 ",3.0,9개월 전
47,majellbox3381,와 언니 미쳤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ썰 완전 재밋어 대박 빨리2탄보고싶어요!!! 와 남 연애썰 안궁금하는 편인데 이건 진짜 너무궁금해 도라방스 얼른2탄내놔 현기증나니까,4.0,9개월 전
