,youtube_id,comment,like_num,comment_date
0,userro5sr3ev6s,언니덕에 큰 힘도얻고 기쁨도 얻었어요  수다를 듣는게 아니라 볼 수 있는건 언니 뿐일거에욬ㅋㅋㅋ🫶🫶,5.0,7개월 전
1,userjf1hg3yj1s,하 요즘 언니한테 너무 빠져서 2년전 영상까지 정주행중이에요 ㅠㅠㅠ겟레디 너무 좋아용,4.0,7개월 전
2,fgeszb,온몸을 이용해서 설명해주시는게 응팔 덕선이 같아요 귀여웤ㅋㄹㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹ,53.0,7개월 전(수정됨)
3,nannanunu9,다윤님.... 솔직히.... 피부가 ...어디가 안좋아지신건지 영상 보면서 눈 크게 뜨고 보는데도... 그냥 이뻐서 미소짓고 봤는데.... 그리도 화장하는 모습도 존예... 여신다윤님 태국분들!!!! 우리 다윤님 좀 보세요!!!! 존예죠!!!!!!   ,2.0,7개월 전
4,usergracee,언니 저 목 다쳐서 쉐딩할때 이중턱을 못하게됐어요ㅠㅠ 넘슬펑.. 그치만!! 전 씩씩한 다대기니까 긍정파워로 이겨낼게요!!! 언니두 얼른 목 나으세요! 완치를 향해 아자아자 언니덕에 태국 간접체험 지대루 하네요 고마워영️,5.0,7개월 전(수정됨)
5,userfz9jl5jd1e,"ㅋㅋㅋㅋㅋㅋ 파데바르는 모습 완전 저같구 친근해요 ㅋㅋㅋㅋㅋ 얼굴은 짱예쁜데 완전 쿨해 이언ㄴ..🫶 내가 이래서 언니 좋아하는거 알죠..
 첨에 언니 목 너무 아파 보여서 걱정했어요ㅠㅠ 언니 항상 건강 꼭꼭 먼저 챙기기",2.0,7개월 전
6,userey7wn9mr3u,영상도 매일 챙겨보고 다윤언니 인스타도 팔로우 해서 그런지 점점 내적 친밀감 생겨서 스토리 넘기다가 보이면 이언니 오늘은 베트남에 있네 재밌겠다 이럼 ㅠㅠ,2.0,7개월 전
7,usermn4fw2il8g,어케 이렇게 예쁘지 언니… 진짜 언니 모르는 사람들은 세상 재미를 모르는 사람들이야 ,0.0,7개월 전
8,usersx6gt2wm7z,웅니..오늘도 넘 귀여워요..눈썹 문신 하지마요...지금도 이뻐요 목감기도 얼른 낫구요!!,1.0,7개월 전
9,usermt9uw4dh4h,"핑크핑크 오늘 메컵 넘 옙뻐여 
언니는 화려하게 핵 이쁜 얼굴이라 
태국에서 특히 인기 많을 것 같아욤 
좋은 여행 하세오 ️",5.0,7개월 전
10,jmm46189,그..언니는 안 예쁜 날이라는게 옶어요..진짜루..︎,4.0,7개월 전
11,lj0115,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니ㅜㅜ 목 안 좋은거 보니까 너무 속상해요… 그치만 목상태를 이겨내는 언니의 텐션 ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅠ진짜 너무 웃겨요 ㅠㅠ,4.0,7개월 전
12,userke7hl5gs3m,언니 역시 오늘도 뷰리풀 하시구만요 ,3.0,7개월 전
13,userge5jq4ip5g,언니진짜사랑해요ㅠㅠㅠㅠㅠ너무좋아요.....ㅜㅜㅜㅠㅠㅠ언니영상많이많이올려죠용 ㅠㅠㅠㅠㅠㅠ언니영상ㅇㅣ미하나도빠짐없이다봐서 봒던거 또보고 또보는중이라구용️,3.0,7개월 전
