,youtube_id,comment,like_num,comment_date
0,userxn7xf5tz1x,"다윤 언니 + 마라탕 + 엽떡 이 조합은 정말… 썸네일만으로도 심장이 쿵쿵 뛰게 만드는 미치게 설레는 조합,,,,,,,  저 하이볼도 꼭 먹어 보구 싶네요! 언니 아푸지 말구 항상 건강하세요  언니가 좋아하시는 맛난 거 많이 드셔야죠! ㅎㅎ",94.0,2개월 전
1,purplesun120,"꺄아아아 퇴근후 혼술+야식에 다윤언니까지?!! 미친 조합 마라엽떡도 먹어봐야겠어요:)
취한모습이 왤캐 귀여워요",5.0,2개월 전(수정됨)
2,solha92,아프지마 이러고  주먹콩하는거 존귀 ㅋㅋㅋㅋㅋㅋㅋ다윤님  좋아하는거  먹으니까  진짜 행복해보여요. 스토리에  아프다구 해서 ㅜㅜ 걱정했는데  괜찮아지고  마라엽떡 흡입하는거  보니  넘 기분좋다윤 아프지말구 마라엽떡길만  걸어요 다윤님 오늘두  미모  미처따리,39.0,2개월 전
3,2song144,아 진짜 ㅋㅋㅋㅋㅋㅋ 언니 의식의 흐름대로 말하는거 너무 웃겨 ㅠㅠ 할망구되도 유튜버해줘요️,87.0,2개월 전
4,userbh2mm9ir4e,"회복하자마자!!!! 여윽시 기대를 저버리지 않는,, 그녀 체고️️ 언니가 먹는가 보면 진짜 당장이라도 시켜서 먹여보리고 시퍼요 먹는 모습도 너무 예쁜 사람🫣흥분해서 말 더듬는거 까지 너무 사랑스러어요",4.0,2개월 전
5,deunhai3262,"언니 혼술하면서 보기 너무 좋아요
맛있게 먹는 모습 오래오래 보고싶으니까
아프지마 정다윤ㅠ",6.0,2개월 전
6,userqi4wq7wp3j,언니 영상은 집중해서봐도 너무좋지만 다보고 평상시에 할거하면서 틀어놔도너무좋아요,1.0,11일 전
7,powernew6122,새벽에 영상보고 넘 땡겨서 시켜 먹었어요!!재고 1개 남은거 겟촤ㅎㅎ 착한맛인데도 마라맛 엄청 강하고 마라알맹이 잘 보이던데 확실히 점바점인듯해요!! 다른지점에서 꼭 시켜먹어보세요,6.0,2개월 전
8,useruh3er4ew4h,아니.. 마라엽떡 먹방 찾아보다가 썸네일 예뻐서 왔는데 이 언니 왤케 유쾌해요..?,12.0,2개월 전
9,K7,이쁜데 가식없어서 좋다.. 딱 내스탈 ㅋㅋ,280.0,2개월 전(수정됨)
10,userqe7ff2ym3i,"진짜ㅠㅠㅠㅠㅠ이 언니 가식 없고 털털한데 완전 귀엽구…. 수다 떠는 거 넘나 재밌어서 딱 진짜 내 취향이라서,, 바로 구독 박고 모든 영상들 다 보는 중… 언니 사룽해요… 영상 마니마니 올려쥬요️️",5.0,1개월 전
11,userdk4jw5tc7d,마라엽떡 기다렸다구요요오오오 ㅋㅋㅋㅋ 하이볼이랑 마라엽떡이라니 다대기들 원하는 거 어쩜 이리 잘 아시즄ㅋㅋㅋ,17.0,2개월 전
12,usergo5ir9ie8v,언니 먹방 보구 바로 시킬려고 들어갔는데 품절이네요언니 보고 대리만족 할게요!그나저나 엽떡 당장 울언니 모델로 뽑아라…!,6.0,2개월 전
13,userpx4sv2ds6v,언니 영상을 보면 왜 제 자존감이 올라갈까요ㅜㅜ 너무 신기하고 감사해요 항상 행복하세요,11.0,2개월 전
14,uservq8hl3dv3v,"아주 고냥 뭐 하나 빠지눈게 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미모+먹방+입담ㅋㅋㅋㅋㅋㅋ삼박자 갓벽
16:35 하 너무 기여운거 아니에여?",9.0,2개월 전
15,usergracee,언니 아프지마요ㅠㅠ진짜 아프면 개고생..안그래도 마라엽떡 먹어보려고했는데!! 먹기전에 언니 먹방 보니까 더 좋네요 거기다 술 안마시는 저도 좋아하는 하이볼까쥐 진짜 마라탕도 맛있고 엽떡도 맛있는데 둘이 같이 먹는 조합이라니이이,2.0,2개월 전(수정됨)
16,blah7014,"다윤님 먹방 최고,,, 우리의 마라 전도사 다윤림 오늘도 너무 예뻐요",2.0,2개월 전
17,useryk4qk5dg5m,8:28 와.. 진짜 맛있겠다.. 소세지까지.. 먹잘알,2.0,1개월 전
18,userul3fu2hx4s,아 진짜 너무 웃겨요 ㅠㅠ 나만의 예능... 스트레스 해소제... 사랑해요...,2.0,2개월 전
19,userxe2rd5vn8s,항상 언니 보면서 힐링해요 사랑해여 ,1.0,2주 전
20,usermi8tn3xy8u,언니 영상 자주올라와서 넘 좋아요 ,4.0,2개월 전
21,userqb3zn2rp5d,넘 잘드시는데 ㄹㅇ 넘 골져스하시고 넘 큐티하심,4.0,2개월 전
22,userzi3bn6ui7b,"이정도 오두방정이면… 
엽떡에서 평생 무료 시식권 주는게 맞다… ",7.0,2개월 전
