,youtube_id,comment,like_num,comment_date
0,namesurname7009,"다윤쓰의 썰풀기+겟레디윗미는 라디오처럼 틀어놓면 정말 재밌어욬ㅋㅋㅋ
 다윤쓰가 말해준 덕분에 짜투리시간에 영어영상들으면서 영어듣기 공부도 더 열심히 할게요~",14.0,8개월 전
1,userwz1ck9og3e,정말 인복도 타이밍도 다 좋고 언니도 좋은 사람이니까 좋은 친구들을 만나게된 것 같네요!!,40.0,8개월 전
2,useryk4yh3rz5b,역시 언니 너무 귀여워..️ 자투리시간이든 휴식시간이든 언니 영상은 못참아..! 언니 겟레디 진심 넘넘좋고 오디오 안비고 주제왔다리갔다리하는 다윤st 겟레디 완전 중독성 있으니까 많이 찍어주세욥,7.0,8개월 전
3,eon486,언니이ㅠㅠㅠ 고딩팬인데 언니 영상만 기다려써요 요즘 제 인생 낙이 언니 영상 보는고예요…🫶🫶  언니만의 행복한 기운이 저한테까지 전해지는 느낌이라 언니 영상 볼때마다 행복해져요!! 항상 건강하구 재밌게 오래오래 여행다니거 영상 많이많이 올려주세요 ꒰｡•ॢ◡•ॢ｡꒱ ,14.0,8개월 전(수정됨)
4,annachoi6908,인복도 중요하지만 사람들이 친해지고 싶어하게 만드는 사람들은 자신을 매력적이고 발전적으로 꾸미고 노력하는 일들에 보상인것 같아요. 전세계 공통으로 매력적인 사람에겐 사람들이 언제나 모인다는.. 그게 선천적이든 후천적으로 만든 노력이든…,58.0,8개월 전
5,userbn6du3nq5y,으앙 언니 진짜 이렇게 겟레디 자주 업로드 해주면 전 행복해서 울어여... 퇴근하구 언니 유튜브 보면서 제 인생 힐링인데!!!! 오늘 어찌 딱 저의 퇴근 시간에 맞춰 알람 뜨기 있냐구여~~~~~~>_< 열리리 행벅해여🫶 진ㅉㅏ 평생 건강하고 건강해야해여 유튜브 만들어줘서 진짜 너무너무 고마워유  나중에 팬미팅도 열어주세여 언니 진짜~~~~~~~~~!~~! 기다릴게여 오늘두 불금 즐겁게 보내유️,10.0,8개월 전
6,usercm2zo7hx7n,언니가 풀어주는 썰이 제일 재밌어요 입담 최고 ,3.0,8개월 전
7,userre5lt9sc7d,수직상승템 영상보고 타고타고 넘어오다 팬 됐어요ㅎㅎ 아 진짜 너무 웃기고 예쁘고 자연스러운 매력이 이 밤에 댓글쓰게 만드네요ㅋㅋㅋ,4.0,8개월 전
8,userwf2rv2lf1e,언니 겟레디가 제일 좋아요 .. 얼굴 감상도 하고 재밌는말 멋진말도 듣고 화장도 보고 개꿀잼!!,3.0,8개월 전
9,jjiniyya,다윤님은 사교성이 진짜 좋으신거 같아요 ㅎㅎㅎ 그리고 자투리시간에 영어 공부하는거 꿀팁이네요~~!!! 언어에 관심이 어느 정도 있어야지 언어도 트이는거 같아요 관심없으면 외국어 배우기 힘든... ㅋㅋㅋ,1.0,8개월 전(수정됨)
10,Luluwz2sh,전 개인적으로 다윤님 겟레디윗미 할때가 젤 재밌어요…!!!,6.0,8개월 전
11,userwk1kx5nj6b,언니 저 공무원시험 드디어ㅠㅠ합격해서 이번에 비는 시간동안 혼자 유럽여행 가요ㅠㅠㅠ 여행이 너무 두렵고 영어공포증 있는데 너무 재밌게 봤어요ㅎㅎ 저도 가서 좀 오픈마인드로 친구 사겨올게요ㅎㅎㅎ,5.0,8개월 전(수정됨)
12,dyuda3183,"16:07 이거 진짜 공감이에요!! 한국에서 한번도 싸운적없다가 여행가서 싸운적있었거든요ㅠㅠ 그래서 유럽 약 두달 혼자 여행했었어요 ㅋㅋ 혼자 여행하면서 진짜 국가별 도시별로 다 친구사귀고 ㅎㅎ올해 또 혼자 갈거랍니다.. 전 약간 혼자있으면 소심하고 무리일때 나대는편인데 그래도 소심하게 혼자여행하면서 외쿡인 친구들이든 한국인이든 많이 사겨서 너무 좋았어요
18:24 ㅋㅋㅋㅋㅋ이것도 공감이에요 ㅋㅋㅋ 서로 칭찬 난발 “하이~ 오마갓 아이 러브 유어 헤어~~~쏘 골져스” 이러면서 ㅋㅋㅋㅋ",1.0,8개월 전(수정됨)
13,Mkwn3by,언니ㅜㅜㅜㅜ저 쉴때나 준비할때 겟레디 윗 미 꼭 찾아보는데 진쨔 옆에서 수다떨면서 화장하는 거 같아서 심심하지도 않고 너무 재미써요ㅜㅠ 앞으로도 마니 올려주셔야돼요 !,2.0,8개월 전
14,hz5jf,내 인생의 유일한 낙은 언니 영상 보기에요,6.0,8개월 전
15,userfq5dy3gj1s,웅니 영상은 역시 시간 가는 줄 모르고 보게 돼여 오늘도 너무 재미 써여ㅕ,2.0,8개월 전
16,uservo1xr2op3f,"댓글은 잘 안다는 다대기 중 한명인데여 
언니 걱정하지마세요 언니 겟레디가 젤 재밌으니까요>< 그니까 평생 겟레디 해주세여 약속️",2.0,8개월 전
17,userye7cc6pd3d,"다윤씨 성격 너무 좋아요  얼굴도 이뿌고 매력이 아주 ㅋ 태국 썰 푸는거 넘 잼있어요^^
영상 다봤는데 댓글 첨달아요 ㅎㅎㅎ",0.0,8개월 전
18,userjt7jj7kw5x,1등이다! 언니 오늘 영상도 잘 볼게요 ㅜㅠ 저는 비행기 공포증이 좀 심각해서 해외 나가기가 힘든데…세상이 좋아진 덕에 언니가 풀어주는 썰 들으며 대리만족하고있어요️‍,3.0,8개월 전
19,Hyeim2,"진짜 똑같은거 봐도 재밌으니 자주 올려줘요
그리구 다대기 팬미팅도 해요 ..",2.0,8개월 전
20,userch8ps7qw3x,태국썰 너무 재밌어여 뭐든 좋으니 많이 풀어주세요 ㅎ,2.0,8개월 전
21,yoning6653,언니영상은 화장할때 보기 딱 알맞은 영상..🫶,1.0,8개월 전
22,usertt2wk2yi3p,언니 역시 재밌어... 내 알찬 짜투리 시간!!!,0.0,8개월 전
23,userib7xl7ww6o,언니 멋있다 용기도 대단하고,1.0,8개월 전
24,leedaasol,10:45 ㅋㅋㅋㅋㅋ진짜 딱 이거ㅋㅋㅋ친구 사귀고 싶은 마음만 있다면…..🥹🥹🥹이런 양파쿵야 눈빛으로️,3.0,8개월 전
25,yeerin21,언니 겟레디 재밌어요 영상 더 줘 다 줘!!!!!,1.0,8개월 전
26,jmm46189,언니는 항상 귀욥다…,1.0,7개월 전
27,usercj1wo7rd6d,진짜 넘 배울거많구이쁘구,1.0,8개월 전
28,userdq9xr4kt1m,"난 이 엉니가 영상 처음 시작할 때마다 다대기들! 이라구 불러주는 게 왤케 죠치,,,,",3.0,8개월 전
29,userso6do4xr9f,영어 필요업더 언니 얘기 듣는게 더유익해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️,1.0,8개월 전
30,usercr4dl1zl1s,"주저리 주저리 떠들어도, 뭐랄까,,,, 외롭지않아서 너무좋아용,, 화장하면서듣고,잘때도듣고,, 들어도들어도재밌고,,안질리구,,,,,,,,짱잼존잼!!",7.0,8개월 전
31,useref7ln5dh6r,언니가 자주쓰이는 회화영어 영상 올려주면 일석이조지!,0.0,8개월 전
32,9yon9,진짜 정신없고 귀여어ㅓㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
33,yrm9568,전 다윤님 성격이 너무 부러워요ㅠㅠ항상 힐링받고 갑니다 ㅎㅎ,1.0,7개월 전
34,userhw9hr1xm8p,와 겟레디당연히 넘좋쥬><,1.0,8개월 전
35,HSyh6le,언니 영상보면 혼자 갈까 싶다가도… 오반가싶기도하고 언젠가 혼자 갈수 있겠죠?ㅜㅠㅠㅠ,2.0,8개월 전
36,userzx3yt3bi4z,오늘 바른 립 너무 이쁘신데 정보 좀 주세용! 영상 잘 봤습니당,3.0,8개월 전
37,userlh9zh9xg5s,이제 화장실에서 안찍으믄 이상할것같아영ㅋㅋㅋㅋㅋㄲㅋ 난 화장실에서 거울보믄 진실의거울이라 깨버리고싶은데 다윤쓰는 좡실조명 찰떡콩떡🩷,25.0,8개월 전
38,userwv4xw7wl7b,언니영상중에 혼술할때 수다같이 떨 수 있을거같은 영상 추천해주세욤,1.0,8개월 전
