,youtube_id,comment,like_num,comment_date
0,usersq2gh9bi5k,언니 아낌없이 다 알려줘서 고마워요.. 진짜 언니 영상 1부터 100까지 돌려보면서 검색해도 찾기 어려운 꿀팁들 알아가는 중야  앞으로도 언니의 꽃길을 응원합니다 ,71.0,11개월 전
1,usergracee,"근데 진짜 언니 겟레디가 최고에요 시간가는줄도 모를 정도로 존잼 관리법,꿀팁,꿀템도 우리한테 아낌없이 알려줘서 너무 고마워요",40.0,11개월 전(수정됨)
2,araa2863,언니 진짜 입담 제 스타일… 유일하게 언니 영상은 20분이여도 무조건 봐요️️언니 만약 연예인 했으면 예능 다 씹어먹었을 거 같아요,49.0,11개월 전
3,userot2tb6wl3y,아 두 번 돌려봐도 또 보고싶은 우리 언니 ㅠㅠ 오늘도 허벌나게 예쁘고 카메라 뽀사진 썰 너무 나같앸ㅋㅋㅋㅋㅋ 워킹데드 ㅋㅋㅋㅋ 진짜 취저 최애퀸 언니 다 해 ️️,9.0,11개월 전
4,flatwhite6356,역시 장인은 도구를 탓하지 않는다고 하더니 기본카메라에 이렇게 예쁘게 담길 일이냐구요  카메라 박살 칭찬해… ,4.0,11개월 전
5,usergg2rt6pg8e,언니ㅠㅠㅋㅋㅋㅋ처음 목주름 영상으로 입덕했는데ㅋㅋㅋ비행기 보면서 놀라는 거 너무 귀엽고 얘기하시는 것도 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,11개월 전
6,blah7014,"진자 모지,, 원래도 너무너무 예쁜데 갈수록 더더 예뻐진 다윤좌..️",10.0,11개월 전
7,iygnoknha,난 진짜 아직도 다윤님이 100만이 아니라는 게 어이없을 정도; 진짜 왜 안 봐.. 존나 다들 다 봐줘야하는데,43.0,11개월 전
8,ny6007,"진짜제가 다른사람들 영상은 1.5배로 보고 건너뛰고 보고 하는데 언니껀 꼭 풀로다봐요  넘재밌음,,넘좋음,,넘예뿜 넘유익함",5.0,10개월 전
9,usercw7ys3ez3d,"페북보고 반해서 와버렸다!
솔직+담백+쿨+존예",1.0,10개월 전
10,hduei,예전에 목주름 관리영상으로 처음 보고 너무 웃기다고 생각했는데 여전하시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 생각난김에 영상 또 보고와야겠어요..,1.0,4개월 전
11,userbk5vd2ny2u,진짜 너무 예뻐요 언니 .. ️️,0.0,11개월 전
12,usermr4xv4nv4c,역시… 정신스러운 언니… 매력터져..,8.0,11개월 전
13,dmh04129,언니 씻고 나와서 카메라 얘기하시는데 왤캐 이뻐...? 진짜 역대급,8.0,11개월 전(수정됨)
14,userpw4ds1bl1m,다윤씨 브이로그보면 기분이 좋아져요. ,11.0,11개월 전
15,cherriestwinnies,"첫 화면 부터 땡모 보이니깐, 영상에 딱 보게 됬네요! 언니 기운 너무 젛아요  우리도 냐일 영상 올릴거에요!",3.0,11개월 전
16,ywsao,아니 언니 진짜 요즘 왜케 이뻐요...????️,3.0,11개월 전
17,youngk9014,P.S 저 팩트 광고보고 어릴 때 존예라구 생각했는데 넘 오랜만에 봐서 반가웠어용 ,0.0,6개월 전
18,userlj1ky1nz8p,난관ㅇ 봉착해도 자기자신 비판하지말구 비난하지말고 ㅠㅠ 고마워요 언니,1.0,7개월 전
