,youtube_id,comment,like_num,comment_date
0,userqy3jv7hr1m,"우와 원래도 좋은 사람이란 건 알았는데 오늘 영상보고 또 반해버렸어요️
크 내 일에 책임질 줄 알고, 소신있게 당당하게 얘기하고, 자기자신을 매우 사랑하는 모습 너무 멋지쟈나
앞으로도 고민 콘텐츠 종종 부탁해요",20.0,7개월 전
1,jjjj123qwer5,사랑해요 언니 보면서 배우는게 많아요 과거엔 옆에 언니 같은 친구가 있었으면 좋겠다고 생각했더라면 점점 내가 먼저 그런 사람이 되어야지!라는 쪽으로 마인드가 긍정적으로 변해가는 걸 스스로 느껴요 ,10.0,5개월 전
2,dusdn0430,언니 얘기하는 거 들어보면 엄청 좋은 사람이라는 게 보여요 ~ 좋은 영상 만들어주셔서 감사합니다 ,2.0,3개월 전
3,userbj3nr6fl6z,과제하면서 언니 이야기하는거 듣고있으면 너무 좋아요..,1.0,3개월 전
4,userrm3xs7jb2d,"헐,, 들으면서 너무 제 생각이랑 비슷했는데 같은 잇팁!!! ㅋㅋㅋ 근데 요즘 힘든시기여서 부정적인 생각이 많아졌는데 항상 긍정적으로 마무리하는 멘트들 들으니까 넘 좋아요 ㅋㅋㅋㅋ 자주 놀러올게욤!!",2.0,4개월 전(수정됨)
5,usersl3gd8yp7j,헐 여태본 영상중 이번 컨텐츠 너무 찰떡이다.. 시간가는 줄 모르고 봤네 배경 분위기도 포근하고 진짜 친구랑 수다떠는 느낌ㅋㅋㅋ,18.0,7개월 전
6,www8307,"고민상담 늠 잼써요ㅋㅋㅋ 
보면 볼수록 진국이고, 지혜로운게 보여유🫶 늘 응워내욤..! 희희",14.0,7개월 전
7,userlh9zh9xg5s,"뭔가 웅니채널의 아디덴티티같아여 이렇게 고민상담+일상얘기하면서 겟레디윗미나 루틴보여주는거♡♡♡♡
나 지흡상담받고왔는데 싱숭생숭할때 언니보면서 마음을 다잡는다규",5.0,7개월 전
8,uservi5fk7hi5g,언니 이런 수다랑 고민 들어주는 거 너무 좋아요ㅜㅜ,8.0,7개월 전
9,BlackJ,언니 이렇게 긴 분량 너무 좋아요ㅠㅠ 아무말이나 좋으니 길게길게도 자주 올려주세용 ㅎㅎ,16.0,7개월 전
10,userhz5eb4gu4y,너무 고마워요. 난 질문을 안 했지만!! 오늘 이 영상을 보고 다윤 님이 더 좋은 사람인 걸 알게 됐어요. 정말 따뜻하고 진실한 사람 저두 사랑함니다 옹니,2.0,5개월 전
11,userbt7fu8np9n,다윤님 영상보면 진짜 언니같기도 하고 편한 친구같기도 하고 힐링되는 기분이라서 너무 좋아요 ㅎㅎ,8.0,7개월 전
12,usercm7nv7de3x,"고민 질문들은 다 공감되고, 답변들은 뼈 때리고 유익해요 ",19.0,7개월 전
13,usergb4lp8yu7y,언니 진짜 존예인 언니가 자존감지키미해주니까 너무 든든하고 고맙ㄷ강...갬동이야,2.0,7개월 전
14,userwc8mi9yp3d,완전 의지할 수 있고 고민 다 털어놓고 싶은 친언니같아여 .. 🥹️,0.0,2개월 전
15,yawx1px,언니 너무 좋아요 반말 더 좋은 거 같아요 ㅎㅎ 평생 함께 하자그 🩶🩶,0.0,2개월 전
16,userzx1bo3xy9s,아니 .... 말 한마디 한마디가 너무 다 좋다 ... 고민상담 베스트 ㄹㅇ,9.0,7개월 전
17,userixuuuuzin,언니 이럴 때마다 너무너뮤 멋있어요.. 우리모두다같이 화이팅!!!,5.0,7개월 전
18,usergz1gw8gd8u,언니만의 고민상담 좋아요,2.0,7개월 전
19,mygoomi58,"할거 다하면서 알파고처럼 와다다다 답변하는것도 진짜 능력임 
나보다 동생이지만 진짜 친구하고 싶은 성격️",5.0,7개월 전
20,userjs8sr9qw3i,헉 언니 잇팁이구나 어쩐지 말하는게 불편함이 1도 없더라 동족이다 희희 ,4.0,7개월 전
