,youtube_id,comment,like_num,comment_date
0,Whatsee319,꺅 언니 진짜 핫걸st 피부도 너무 좋고 성격도 시원시원하고 얼굴도 말해모해  저도 커서 언니처럼 열심히 일 하고 열심히 살고 인생 재밌게 살고 싶어요!! 항상 재밌는 영상 고마워요,22.0,8개월 전
1,remi090123,"언니 브이로그 진짜 넘 재밌어요,, 시간 순삭🫢 재벌 썰 3탄도 기다리고 있을게욥!! 새해 복 많이 받으세요오",11.0,8개월 전(수정됨)
2,userjs1ws9hs5y,언니 새해복 많이 받고 올해도 항상 행복한 해 됐으면 좋겠어요 ㅎㅎ🫠,6.0,8개월 전
3,usergz1gw8gd8u,인스타에서 저 메이크업한 사진 봤었는데 진짜 화려한데 페스티벌에 찰떡이라고 생각했어요 메이크업 받으신거였다니 ️ 원래 미모 자체가 찰떡쿵이지만,8.0,8개월 전(수정됨)
4,lj0115,언니 새해 복 많이 받아요!! 항상 사랑해우️,6.0,8개월 전
5,hz5jf,"사랑한다는 말로 표현이 안 되는 제 마음을 어떻게 표현해야 할지 모르겠어용 언니..ㅎㅎㅎ
그래두 사랑해요 올해도 건강하고 행복만 했으면 좋겠어요",8.0,8개월 전
6,balencia9119,다윤님 너무재밌어요ㅠㅠ핫한분들이랑 해외에서 즐겁게 노는것만 봐도 힐링...너무 보기좋아요 ,5.0,8개월 전
7,userws8fb9qz8d,"진짜 영상 올라오면 바로 보는 나의 최애엉니....🫶🫶🫶🫶
오래오래 유튜브 해주세요 
새해 복 많이 받으세요 ️",5.0,8개월 전(수정됨)
8,userpc2yq3vo6v,"꺄 언니 오늘도 완전 핫걸 연예인이에요 
새해 복 많이 받고 올해도 건강해야돼요 항상 재밌는 영상 너무 고마워요",3.0,8개월 전
9,jjiniyya,다윤님 메컵 찰떡… 너무 이뻐유 ㅎㅎㅎ 새해 복 많이 받으세요️,5.0,8개월 전
10,Peachmi,아 쏨땀마시께땅 ㅠ 부어도 이쁜 울엉니 이번년도 꼭 태국가고말거에요!!!!!! 헐 언니도 점신어플보시눈구나 싱기하군녀,4.0,8개월 전(수정됨)
11,usergo4qb6fg2u,아아아넘넘이뻐서 딘짜루 썸넬보고기절 ㅜㅜ 언니새해복많이받구️🫶🫶🫶 언니영상보고행복기운받아가니까 자주자주올려주기 몸조심이다치지않고 행복하겡,5.0,8개월 전
12,userut4gb6xt2l,리타 진짜 좋은친구 같아요~,1.0,4개월 전
13,useroo3tr3ei7n,아 진짜 대학만 가면 무조건 다윤 언니처럼 살 거야,2.0,8개월 전
14,userjl8bj6kg7q,미친 언니 시작하자마자 너무 이뻐서 소리지름 (마음속으로) 알바 하는중인데  에어팟 한쪽 꽂고 슬쩍슬쩍 보면서 일할께요 ,5.0,8개월 전
15,usercm2zo7hx7n,"와 진짜 메이크업 너무 찰떡… 넘 예뿌다 진짜 ㅜㅜㅜ 요즘 올라오는 영상 족족 다 재밋어요 고냥 시간 순삭,,, ",4.0,8개월 전
16,iwantlotto,오늘영상도 너무재밌어여..언니 영상 보는게 요즘 하루의 낙임 진짜루ㅠ,4.0,8개월 전
17,userxv5hv3iw1l,다윤님 새해 복 많이 받으세요 ,16.0,8개월 전
18,useror6fz7tk8r,"다윤님 다이아몬드 3편 목이 빠져라 기다리는중입니닷ㅋㅋㅋ
오늘도 너무 이쁘세요",3.0,8개월 전
19,ach7946,와 메컵 아티스트님 진짜 금손이시다,53.0,8개월 전
20,DrHouse23200,20대의 마지막을 이렇게 핫하게 즐겨주다니.. 동년배로서 너무 대리만족느끼고만족스럽고감사하고그렇슴니다..^^…. 또영상빨리자주올려주세여 영상감사해여,5.0,8개월 전(수정됨)
21,userwz1ck9og3e,"7분처럼 느껴진 17분짜리 영상이었다 ㅠㅠㅠ 언니 근디 중국 영상은 하나도 안 올라왔는데 중국은 왜 가셨던거예욤?! 
새해 복 많이 받으시고 항상 사랑해요  다대기가 다대기중,,",5.0,8개월 전
22,userft3he8ud9e,뭔..언니는 갈수록 점점 예뻐져여...참나ㅡㅡ,5.0,8개월 전
23,userzn2jp6bs2g,띵띵 부은거 공감가구 넘 귀여우시다ㅋㅋㅋ,2.0,7개월 전
24,userfw8zi5mk5q,썸네일 넘 예뻐서 깜짝 놀라서 들어왔어요!! 왜케 이뻐요 언니!! 요즘 넘 이뿌여️,2.0,8개월 전
25,hye1chu,앜ㅋㅋㅋㅋㅋㅋㅋ진짜 웃곀ㅋㅋㅋㅋ 언니 최고에욬ㅋㅋㅋㅋ️,2.0,8개월 전
26,uservb7nr2bj2e,언니 저 남자친구랑 헤어졌는데 넘 위로가 되는 영상이에요 ㅜㅜㅜ올려주셔서 감사합니다 다윤님만봐도 행복해,2.0,8개월 전
27,userhg1er6jm5v,진짜루.. 예쁘셔요....🫶 피부가 뽀송뽀송 그자체네요...!!!!!,2.0,8개월 전
28,userxj3pe6us5k,향수뿌리시고 냄새느껴지세요~?이러는데 저도모르게 벌름거렸어욬ㅋㅋㅋㅋㅋㅋ 이거 세번째보는데 넘 재밌어요!!!!,1.0,7개월 전
29,usermp9mc3ft9f,메이크업잘어울려용,2.0,8개월 전
30,nowyoon,매력넘친다 너무 재밌어요,2.0,8개월 전
31,userbp8iv5qh3o,"다윤쓰,,,입틀막...
디즈니 공주 저리가라...ㅠ 넘흐 옙흐잔하!!!!!!!
새해 복 마니마니 받으시궁 더 행복하긔알랍융",2.0,8개월 전
32,userrq7fm2wx5l,3:40 안녕하세요! 붓기빼실때 쓰신 마스크팩 어떤 제품인가요?? 새해 복 많이 받으세요 다윤님,3.0,8개월 전(수정됨)
33,useryf2zi1vu4b,섹시하고 멋있습니다새해 복 많이 받으세요^^,2.0,8개월 전
34,sugjsi4471,와우 ! 넘 이뻐요,3.0,8개월 전
35,userod6ql7we6n,"마라탕에 고량주 말아먹은 언니 맞냐면서,,,썸네일 쪼녜,,🥹",1.0,7개월 전
36,ozi4109,친구분들도 진짜 이쁘시다!! 약간 미국교포느껨,2.0,8개월 전
37,userlh2sy4lc2g,하 또 나 미치게 하네;; 언니 내가 누울 곳은 여기로 정했어 핫걸 다윤쓰 미쳐버려️,3.0,8개월 전
38,usergracee,15:38 ㅋㅋㅋㅋㅋㅋㅋ아니 25도가 추울 정도면 평소엔 대체 몇도인거에요ㅜㅜ 한국인들 놀러가기 딱좋겠네,2.0,8개월 전(수정됨)
39,usersb1qe8is6k,진짜존나이쁘다 선글라스개찰떡,6.0,8개월 전
40,useryb2og4sz3p,완전 대리만족했어여,1.0,8개월 전
41,userjy3xy5gc6s,방금 일어낫는데도 조녜 ㄷㄷ,3.0,8개월 전
42,useruk2gf6xg9t,언니 저두 태국 !! 전 푸켓 놀러가는데 옷 정보 궁금해요진짱 !!!!! 정보 주실수있나요?,1.0,7개월 전
43,useryr2xo6nu5o,연예인이야 뭐야…..메이크업개찰떡,2.0,8개월 전
44,userer8ys9rm1h,언니 그 태국 남자친구 썰 3탄 언제오나여 너무 궁그매요,3.0,8개월 전
45,userso6yq3dh8r,썸네일 보고 홀려서 들어와버림..️,2.0,8개월 전
46,userdt3on6qz2p,"속물적이긴 하다 !!~그런데 거침없이 솔직한 내면을 들어내서 편한 인생을 아주 쉽게 살아내는 방법이 부럽다 ~
그러나, 뭔가 너무  쉬운것은 어떤 그 무엇인가 댓가가 꼭  내게 올것 같아 두려워~~",0.0,8개월 전
47,userib7xl7ww6o,"이영상 온니 지대예쁨.,,",1.0,8개월 전
48,Hyeim2,ㅋㅋㅋㅋㅋ잔뜩 흥분해볼게영~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미챠!,0.0,8개월 전
49,userlh9zh9xg5s,"다윤쓰 태국관광청에서 홍보대사해달라구 연락안왔어영????ㅋㅋ
아니 이쯤되믄 인간적으로 눈치챙겨
태국ㅡㅡ 당장 연락하라!!!!!!
웅니 새해복마니받아여",3.0,8개월 전
50,pp8023,아니 개예쁨 구냥 우런니,0.0,8개월 전
51,userip6qx1ti2j,너무예뻐우리온니이...,1.0,8개월 전
52,usersx6bc9uc6u,와우~~~~엄청나다 다 죽었네오늘 ㅋㅋㅋㅋㅋ,1.0,9시간 전
53,userhc9xw2dw6d,운니 메이크업때 렌즈는 오똔곤가요??ㅎㅎ오늘드넘에버여,2.0,8개월 전
54,usered7mg4pr4c,Love u from thailand:),0.0,7개월 전
55,yeerin21,언니 2월 초에도 태국에 쭉 있어요??? 저 2월 초에 태국 가거든요ㅎㅎ,2.0,8개월 전
56,userbs4qu8gm2r,와 존나이뻐진짜 무슨 기분일까,0.0,7개월 전
57,soos1690,숙소정보좀알려주세욤 ㅜ,1.0,8개월 전
58,userwz9rm8eb1j,혹시 카메라 정보 알수있으까여?????,0.0,7개월 전
59,janend9oj,진짜 핫걸 그잡채,0.0,8개월 전
60,akinuakinu2087,,0.0,8개월 전
61,userhd3ys4gg8y,요즘 정주행중 ! 그나저나 엔딩 노래 제목좀..,1.0,7개월 전
62,Umxu7yv,앨리스 진짜 개말랐..,1.0,8개월 전
63,userfh7pv4qz6k,1:26 숙소 어디에요???!,0.0,5개월 전
64,sldjfwkddldi,"우런니 카리나,,,,,,,,?",3.0,8개월 전
65,uservf9rv6lf7j,언니 혹시 코..수..ㅅ.ㅜㄹ도 하렸나요 코 넘 이뻐서여..,0.0,8개월 전
66,feeling7464,2:07 쯤에 리프팅밴드 어디건가요?-..,0.0,6개월 전
67,userfi6km3wv2n,카리난줄,1.0,8개월 전
68,usernv8nf7zo7d,다윤님 종아리지흡도 했나여?,0.0,8개월 전
