,youtube_id,comment,like_num,comment_date
0,2yun2,다대기들!! 영상 업로드 이후 이너시아 측에서 먼저 연락이 왔어요 대박대박  추후 댓글 이벤트를 제안주셔서 곧 이벤트 영상을 들고 올 예정이구요 댓글 이벤트 무료나눔이니까 다들 선물 받아가세요 ️,53.0,3개월 전
1,userzi3bn6ui7b,"우리 다윤님의 인중까지 사랑합니다 ㅋㅋㅋㅋㅋㅋ 
아이템추천영상인데 계속 빵터지면서 보는 영상은 울 다윤님밖에 없넴 다 사고싶게 만드는 힘이 있어용 ",5.0,3개월 전
2,qudtlsrkxdo2741,"진짜 유튜브 하시는 분들 중 언니가 제일 좋아요,, 정보성 영상도 재미있게 볼 수 있는데 다 진심이 보여서 최고에요 ㅋㅋ큐ㅠㅠ 오래 해주세요!!!",6.0,3개월 전
3,userhy7en7jd9r,"언니 오랜만에 영상 보는데 직경 작은 렌즈 낀거 너무너무 예뻐요,,,,!!! 전에도 예쁘긴 했지만 직경 작은 거 끼니까 언니의 다른 예쁜 이목구비들이 더 잘 보이는 느낌이랄까.... ",5.0,3개월 전
4,userjo4hk6id6m,언니 볼 때마다 완전 개짱친구같애요~~ 어쩜 그로캐 정가는 사람일까요..🥹 보루때마다 넘 보기 조코 유튜브 보고 진심으로 웃겨서 웃는 뷰티유튜버가 언니뿐이에요 어쩜 우리 전생에 어떤 관계였을지도..,5.0,3개월 전
5,userls8zr4cy9t,언니 화장품이나 귀걸이 이런 것도 인생템으로다가 추천해 주세요 언니가 추천해 준 귀걸이 너무 잘 채고 있다는 다대기 바로 접니다 그거 외에도 턱에 끼는 그 밴드랑 남친 대용 비디필로우도 아주 잘 쓰고 있답니다 ,19.0,3개월 전
6,sunny276,짜장유둨ㅋㅋㅋㅋㅋㅋㅋㅋㅌ옷 위에 붙인것만봐도 개웃갸요 ㅋㅋㅋㅋ이불만들어달라는것도 ㅋ ㅋㅌ ㅌ ㅌㅋㅋㅋ다윤님 립 누드톤으로 발라도 고급스럽고 너무이쁠듯 페리페라 갓기천사 컬러도 완전 예뻐용 !!,9.0,3개월 전
7,userjm5of2gc1w,"언니 따라서 생리대 구매했어요!!
조금 비싼게 단점이지만, 정말 부드럽고 순면이라는점이 넘 조아용:) 
니플패치 공구 부탁해용",1.0,3개월 전
8,frogstar7968,언니 말도 넘 잘하고 (말 빠른데 쏙쏙 박힘..;;) 항상 ㄹㅇ 실용성 있능거만 소개해줘서 좋음…♡ ♡,3.0,3개월 전
9,uservb8ub1uy2l,"짜장유두 먹물 유둨ㅋㄱㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱ
렌즈 소개할 때 가까이 다가온거 넘 이뿌고 심쿵이에오!!!
다윤님 알려주신 치아미백 한 번 했는데
한 한 달쯤 되니까 다시 노래진것 같아서 다시 가야겠어용
다윤님 치아미백 주기 얼마 만에 하시는지 궁금해요!!",1.0,3개월 전(수정됨)
