,youtube_id,comment,like_num,comment_date
0,userii4pg1nu2l,다윤씨 보면 나중에 늙거나 결혼하거나 한아이의 엄마가 되었을때 진짜 후회는 없을거 같아요 누구보다도 청춘을 잘 보내고 젊음만이 누릴수 있는 특권도 잘 누리는거 같구 또 곁에 잘 노는 친구들이 많다는 점도 부럽구요! 20대가 가기전에 청춘을 더 활활 태워주세요 대리만족 하고갑니다,165.0,1년 전
1,suewilson9833,ㅠㅠㅠ 진짜 다윤님도 친구분들도 다들 너무 예쁘신거 아니에요 ? 태국여행 앞두고 영상 찾아보다가 보여서 들어왔는데 너무 재밌게 봤습니당. 진짜 핫걸들의 여행이라 대리만족 하면서 봤네요 ,0.0,2개월 전
2,mulgaedollsister,저 진짜 몇일전에 다윤님 처음 알았어요 근데 거의 모든 영상 정주행 했어요 몇일간️ 진짜 너무너무 재미있고 유쾌하고 발랄하고 이쁘고 귀엽고 상큼하고 에너지넘치고 진짜 러블리하고 성격좋고 진짜 다 말하려면 숨이 차요️ 다윤님 영상 보면 기분이 좋아지고 힐링해요 매일~~,37.0,1년 전
3,usergg3fv5ss2p,"다윤 씨랑 여태까지 발리에서 함께 여행한것 같은 느낌,마음이 들었어 너무 보는 내내 즐거웠어요~~^^️ 감사합니다!!",7.0,1년 전
4,userpn1xq3ng6j,언니 친구들 왜케 다 예뻐요… 인스타로 다 찾아봤어요 ,38.0,1년 전
5,usergo4qb6fg2u,"우와아앙 외국인친구들도 너무다들 멋있구 여행다니는 언니의 행복한 일상을보니 저두행복큐,,,,,, 다대기들ㅇ랑 짠할때 넷상으루나마 즐기구있는 ㅎ 리프팅밴드 하고 있는건안비밀 ㅎㅎㅎ헤ㅔ헤 이번영상두 눈이부셔>0<~~",2.0,1년 전
6,userxn3uj8gg9r,"진짜 언니 이렇게 예쁠 수 있는거에요? 
진짜 너무 예뻐요...️",4.0,1년 전
7,usercr4dl1zl1s,맥주먹으면서 다윤님 영상 돌려보기하는데 (잘때도 틀어놓구잠) 어느 나라든.....어느곳이든..... 다대기~다대기해주셔서 괜시리 내적친밀감(?)느껴용 키키.....영상 잘보구있어용~~ !!,23.0,1년 전
8,YounBora,언니..나 대신 재밌는 인생 살아줘서 고마워요..짜릿해🪩,31.0,1년 전
9,kimhyesun7118,2019년에 마지막으로 발리에 갔을 때 이후로 발리로 돌아가는 것이 그립습니다 ,3.0,1년 전
10,userch9fb1et1n,진짜 알고리즘에 예쁜 사람 떠서 들어오면 다 언니 .. 말투 너무 내 스타일이야 진짜 ,2.0,1년 전(수정됨)
11,saeeunpark8179,"언니 저 또 일찍 왔어요╰(*´︶`*)╯♡ 
재수생이라 매일 언니 영상보면서 대리만족 중이에요 ㅜㅜㅜㅜ
빨리 수능끝나구 저도 여행다니고 싶어요!",4.0,1년 전
12,Hankangcouple,태국 여행기 또 기대함미다 ,0.0,1년 전
