,youtube_id,comment,like_num,comment_date
0,flatwhite6356,거참.. 사람이 더 예뻐질 수 없다 생각했는데도 매번 영상마다 리즈찍는 다윤언니.. 못잃어 정말… ,16.0,10개월 전
1,wineluvin,언니... 구매한거 도착했는데 너무 좋아서 추가 구매했어요 사랑해요,2.0,10개월 전
2,uservvni,"효과 좋은 것도 있는데
다윤님 요즘 얼굴형라인 미쳤다...
살이 빠진건가요? 대박사건",9.0,10개월 전
3,usersx6xj9ys7i,"영상 보구 항상 넘넘예쁘셔서 감탄햇는데,,,, 어케 이렇게 더 예뻐질 수 있냐구요 !!!!!!!   카플친 바로 완 !!!!!!!!!!!! 똥손은 언니믿구 겟하러 가봅니다 >3<",6.0,10개월 전
4,Leeknow1025,"이언니 용안 무엇?..
언니 얼굴로 하루만 살아보고 싶어요..",0.0,9개월 전
5,userde5rt6yh9i,와 토욜날 이 영상을 보고 혹시나 하고 들어갔는데 아직 할인중이라 60프로 할인 6개 구매했어요 항상 쓰던거라 마켓 하는거 기다리고 있었는데!!! 타이밍이 좋았어요 ㅠㅡㅠ 감사룽!,0.0,10개월 전
6,Hyeim2,"오,, 쿠팡에서 괄사샀다가 얼마못쓰고 깨졌어요ㅠㅠ 구래서 뭘 사야하나 고만중이였는데 다윤님믿고 겟 해보겠슴둥 오픈하면 인스타스토리에 한번 더 공유해주세요!",2.0,10개월 전
7,useryx5qm9oc6e,"언니~!
저 겨울에 태국 가는데 꼭 해야하거나 사야하는거, 먹어야 하는 거 추천해주세요",1.0,10개월 전
8,jiyu3135,아 진짜 핵존예 다윤님!! 마켓 대기탑니당 ,2.0,10개월 전
9,usermi8ij8js2o,제품도 제품인데 보조개가 너무 예뻐요 진짜,1.0,8개월 전
10,jjiniyya,오늘도 이쁜 다윤님 왜 맨날 이쁘냐구요!!!,2.0,10개월 전
11,userxp5xb7lb4k,와 귀차니즘한테 최고다 꼭 구매하께요,2.0,10개월 전
12,Mmm,얼굴형 미쳐따.. 15일 오픈이라굽쇼.. 메모완..,2.0,10개월 전
13,wineluvin,우왕 언니 괄사...넘 좋아여 마켓 존버할게요!!!!!!!!!!,2.0,10개월 전
