,youtube_id,comment,like_num,comment_date
0,eunningg,언니 나 고정해줘 일등이야,85.0,4개월 전
1,usertf6fi9jo2u,와 로제 안 좋아하는 언니가 로제라니 눈이 띵그래지고 영상을 보는 내내 저렇게 맛있게 먹는 언니의 모습이 너무 신기해서 한번도 안 건너뛰고 다 봐버림 대박,44.0,4개월 전
2,userlx2zq6hf8v,가끔 알고리즘으로 뜨는거 몇번보다가 썰 풀어주실때마다 지루하지않고 너무 재밋게 말하셔서  점점 빠져들어서 바로 구독했네요 이게 언니의 매력인가봐유ㅎㅎ,12.0,4개월 전
3,noune,언니는 어쩜 먹는 모습도 이렇게 사랑스럽나요 ㅠ,3.0,3개월 전
4,usergw3ih1kf3l,이 정도면 소림마라에서 협찬 줘야함…넘 먹고 시퍼서 배민 바로 켰네용 ㅠㅠㅠㅠㅠㅠ,194.0,4개월 전
5,mingggggggggggg,언니 혼자 있는줄 알았는데 갑자기 야 빨리 먹어봐 이래서 땡모 약올리는줄 ㅠㅠㅋㅋㅋㅋㅋ 언니 집에서 찍을 땐 항상 땡모 나와서 넘 좋아요ㅠㅠㅠㅠㅠ,27.0,4개월 전
6,usergracee,와하... 로제떡볶이 별로 안좋아하는 언니가 맛있게 먹을 정도면 대체 얼마나 맛있는건지 감이 안 와요 먹어봐야겠당 어떻게 로제랑 마라를 섞을 생각을 한건지 신기,19.0,4개월 전(수정됨)
7,userxf9rv8js5m,"진짜 로마샹에 빠지면 일주일 두번은 그냥 자동으로 시켜먹게됨,,,,,   진짜 개존맛임",48.0,4개월 전
8,userqy4vh5up6g,"다윤언니 너무 맛있어서 흥분한 거 너무 웃겨요 ㅠㅠㅠㅠ 마라 안 좋아하는데 땡기네용,, 이런 잡담 먹방(?) 너무 조아요 ㅠㅠ ㅋㅋㅋㅋㅋ",9.0,4개월 전
9,usersx8qw3fb4u,울 다윤언니 친구분도 드실 수 있게 배려해주시는 모습 쏘 쓰윗 ~~ ,10.0,4개월 전
10,sunny276,다윤님 마라샹궈 먹방이 이렇게 이쁠 일이냐며... ㅠㅠ 매번 잘 보고있는데 오랜만에 댓글 남겨용!! 소림마라 로제 당장 먹어봅니다️‍,5.0,4개월 전
11,userwm5hd6ev3y,로제마라샹궈 전에 본 적 있었는데 메뉴 이름만 보고 요즘 인기 있는거 너무 짬뽕 시킨거 아닌가…? 하고 안먹었었는데 언니 먹는거 보니까 너무 먹고 싶어요 ㅜㅜㅠ,2.0,4개월 전
12,Youtubepremium,언니 영상 보고 있으면 동네에서 젤 친한 언니랑 수다떠는 느낌이랑 넘 좋아요 ,3.0,4개월 전
13,userfi7ry7fs6m,빨리 먹으려고 다급한거 왤케 귀엽징ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
14,blah7014,"진자,,, 넘무 예쁜 다윤님 ㅠㅠ 다윤님 유튭에 마라탕 마라샹궈는 빠질수 없쥬.. 마라탕 시키러 갑니다",2.0,4개월 전(수정됨)
15,jjiniyya,다윤님 마라 영상은 주기적으로 봐줘야해 소림마라 협찬 왜 안해주냐 ㅠㅠ !!! 베트남 브이로그도 볼 수 있는건가요? ㅎㅎㅎ,4.0,4개월 전
16,userog7lx9cd7d,언니! 항상 언니 연상을 잘 보고 있는 한 시청자입니다! 제가 평소에 마라탕을 너무너무 좋아해서 언니 영상을 처음 접하게 되었는데 그 이후로 종종 보게 되었고 그 이후로 언니가 너무너무 좋아졌어요! ㅜㅜ 언니의 미모도 넘 좋지만 성격이 넘 좋은 것 같아요 제 성격은 소심하구 거절도 못 하고 싫은 소리 못 하는데 언니는 시원시원하시고 할 말은 하시는 그게 너무 멋있었어요 ^^ 고삼이라 스트테스 엄청 받는데 언니 영상 보면서 스트레스 풀어요~! 댓글로 소통해주시는 것도 넘 멋져요 항상 응원합니다,2.0,4개월 전
17,jinseon333,다윤님 너무 맛있게 먹는거 아니냐고요 ㅠㅠㅜㅠ 밤 10시가 넘었는데 바로 주문..,2.0,4개월 전
18,usersm9bm9yi2q,지난번 마라탕 영상은 잘 참았는데 이번 영상 보고서 바로 소림마라 로제샹궈 시켰어요 소림마라는 광고를 달라️,2.0,4개월 전
19,userjj1yb9wn1x,마라음식 제일 맛있게 먹는 웅니... 맛있는거 많이 먹었으면 조케써요 🩵,2.0,4개월 전
20,userot3zh6hh7t,..아니 진짜 맛있어보인다 구독안했는데 알고리즘 뜨네요 !! 먹방유투버 아닌데 왱케 맛있게 드세요 ...배고파.. 이쁜 사람이 맛있는거 맛있게먹어서 알고리즘이 선택했나바요!!~다른 영상도 하나씩 봐봐야지,1.0,4개월 전(수정됨)
21,userbh2mm9ir4e,헉 저도 뭔가 로제…? + 마라? 이런 느낌이라 보고 그냥 도전 안 해봤는데 먹어봐야겠어요 미에로 하이볼도 함께.. 언니는 그나저나 먹을때도 너무 예뻐요 벹으남 가서도 먹는거 만히 찍어 올려조요!! 아 아니다 힐링하게 그냥 만땅 놀구 먹고 오기️️,1.0,4개월 전(수정됨)
22,nannanunu9,미에로 하이볼....꼭 먹어보기 ㅋㅋㅋㅋㅋ 졸귀인 다윤님   마라...하 내일 먹어야겠어여️️️  오늘도 맛있게 먹는 먹방 감사해요️,0.0,4개월 전
23,linglingbb,배경음이 오버쿡드 생각나요ㅋㅋㅋ 두찜에 마라로제찜닭도 맛있다던데 한번 드셔보세요!!ㅎㅎ,0.0,4개월 전
24,usermg6en3jr6s,다윤님 룸메이트 있으셨군요 !! 맛있어서 텐션오른거 넘 웃겨욬ㅋㅋㅋㅋ 미에로 하이볼도 꼭 먹어봐야겠다 🫢,0.0,2개월 전
25,userlp2pb4sg2w,"언니 이거 보고 소림마라가서 
크림새우랑 로제마라샹궈 먹었어요 ㅋㅋㅋ🫶
진짜 짱맛..존맛...",2.0,3개월 전(수정됨)
26,bluedyed,"다른 로제샹궈는 잘 모르겠는데 소림마라 로제샹궈가 정말 미틴놈이야,, 중국 식초까아쥐 찍어 먹다니 역시 언니 쩝쩝박사🩵",2.0,4개월 전
27,userge5jq4ip5g,"와진짜ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ로제마라샹궈 안먹어봤는데 바로먹어야겠어요ㅠㅠㅠㅠㅠㅠㅠ 저 크림새우진짜 개개개ㅐ객개존마수ㅜㅜㅜㅜㅜ언니 요새왜케 청순해요 ㅜㅜㅜㅜ진짜너무이쁘다구,,,,,,,",2.0,4개월 전
28,hyperhyper,마라탕 먹고싶었는데 다윤님 먹방 생각나서 요거 찾아왔어욬ㅋㅋㅋ 보통 탕만 먹는데.. 마라샹궈 간드앗! ㅋㅋㅋ,1.0,3개월 전
29,userfh1mr5tj9d,"식단중인데 이것만 머릿속에 맴돔 ....
개마쉬께먹어 ....",2.0,3개월 전
30,useron9jg2mz2n,"둘 다 좋지만, 개인적으로 마라탕보다 마라샹궈 좋아하는 사람으로...후하 가슴이 웅장해진다",0.0,4개월 전
31,usersv7dk6dr4j,약간 언니 먹방영상은 겟레디마라윗미 느낌이야  넘 좋아여,0.0,3개월 전
32,yang685,"ㅋㅋㅋㅋ영상보고 너무 배고파서 
지금 똑같이 시켜먹엇는데 진짜 첫입먹고나서 눈 커졋어요ㅋㅋㅋㅋㅋ ㅠㅠ",2.0,4개월 전
33,Srwo9yj,언니 먹는 거 3분밖에 안봤는데 일어나자마자 바로 시켯어요..,0.0,4개월 전
34,btrue0205,"와 다이어트중인데 넘 먹고싶어요,,",0.0,4개월 전
35,userwz2yv4dl9e,ㅋㅋㅋㅋ우울할때 보면 덩달아 웃음지어지는 영상 잘봤어요🩷,2.0,4개월 전
36,iceioipark,언니 너무 재밌어여 ㅠㅠㅠ️️️,1.0,4개월 전
37,BlackJ,"저기 레몬크림새우? 존맛 ㅜㅜ 상큼달달구리,,, 다이어트 중인데 로제마라샹궈, 로제마라찜닭, 크림새우, 청년다방 버갈튀 왜이리 크리미한것들이 땡길까요!!!!!! 언니 먹방 넘 좋아유! 많이 찍어주세용",6.0,4개월 전
38,dnwn2,와 나 일년전에 로제마라 시켜먹고 한입먹고 버렸는데 우리지점이 이상했던건가.. 입맛 까다로운 편도 아닌데,2.0,3개월 전
39,userkd6uw9wk9k,진짜 시원시원️️ 이런친구있음 너무너무 존잼일듯 ㅠㅠ🫶 유튜브해줘서 감샤해욤 다대기입성요 ,0.0,1개월 전(수정됨)
40,kkbtkh,마라샹궈 미쳐짜나……. 갓 한 마라샹궈 먹고시퍼…..,0.0,4개월 전
41,hhhyy883,처음 뵈는데 이 영상 보자마자 구독했어요.. 매력 완전 철철 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝!!,2.0,3개월 전
42,bigapplecity8764,다윤님 저 먹방 별로 안조아하지만 다윤님 먹방 항상 보게 되고 따라먹게 돼요ㅠㅠ득살하고 올게요ㅋㅋㅋㅋㅋ,1.0,4개월 전
43,usereb2yp2eo6i,마라로제 찜닭도 새로 나왔는데 맛이 비슷할거같아요!!! 두찜 마라로제찜닭도 비교리뷰해주세요ㅠㅠㅠ,1.0,3개월 전
44,syeong,"진짜 마라탕 말고 마라샹궈가 더 맛있는데 왜 사람들은 마라탕을 더 좋아하는 것일까요
진짜진짜진짜 마라샹궈가 밥도둑인데... 언니 나중에 밥이랑 같이 꼭 먹어주세요
밥도둑입니다 밥도둑",2.0,4개월 전
45,Gaedoli,언니! 저 지금 시키러 들어갔는데 리뷰에 유튜브 보고 시캬드신 분 있어요ㅋㅋㅋ 날짜도 어제였고 조합도 똑같았음..!ㅋㅋㅋㅋㅋㅌ!!!! 싱기방기..,1.0,4개월 전
46,usernw4of7du4o,아 소림마라 국물 좀 덜 달라하고 고추기름 추가해서 먹으면 개 존맛탱........로제마라는 좀 느끼했어유 ㅠ,1.0,4개월 전(수정됨)
47,userbp8iv5qh3o,엽떡 다음으로 개흥분 메뉴진자 다윤쓰  내입맛이랑 찰떡이에여>_< 오늘듀 넘 예뽀,2.0,4개월 전
48,userrd6gv7pr5y,오늘두 언니보고 힐링해요 넘 재밌어요,1.0,4개월 전
49,usertx2uw5ci2u,언니 나 마라탕만 먹는데 언니 영상보고 마라샹궈 도전해봐야겠어,1.0,4개월 전
50,usergw3tn6tm9d,"아 진짜 저 처음으로 댓글달아봐요!!
너무 매력적이잖아ㅠㅠㅠㅠ
언니 때문에 방금 바로 시켰어욬ㅋㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
51,ksy8343,"진짜 개정신 없는데 줄라 기엽당 웅니 ㅠ
쪽쪽 나트랑 브이로그도 기대할게여",0.0,4개월 전
52,popi,"아...내가 왜 이제야 영상을봤을까...왜...왜...!!!
어제부터 다이어트시작해서 풀떼기만 처묵처묵하고 있는데...5키로 빼고 이 메뉴 고대로 꼭 먹고만다 내가",1.0,4개월 전
53,userzy6kd2hj9q,다윤님 마라탕 먹방 잘 볼게요,0.0,4개월 전
54,monzigang,유튜브 딱 들어오자마자 언니 영상.. 알랍콩..,0.0,4개월 전
55,uservi3dz4kf5s,내일 무조건 시켜먹을거예요,0.0,4개월 전
56,mjk7725,"다윤언니 너무허전..
명불허전 ..",0.0,4개월 전
57,elel4390,언니는 참 귀여워..ㅠㅠ,0.0,4개월 전
58,usernz5yk4vy7x,이거 광고 아니져ㅠㅋㅋㅋㅋㅋ아니ㅡㄴ데 너무 맛있게 드시니까 내돈내산 같음ㅌㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
59,usernc1nr3jt7u,오늘 미모 미쳤어요!!!!.왜케 혼자 예뻐져요 언니,1.0,4개월 전
60,jisun1973,엄청 맛있게 드시네요 ㅎ  다트랑 팁 올려주세요 ㅎㅎ,1.0,4개월 전
61,jsk4573,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹방보고 기빨린적은 첨이얏….,2.0,4개월 전
62,userym8xo5hq3q,0:06 10시53분 말씀 하려고 하신거져 ㅋㅋㅋㅋㅋ 저도 마라탕 내일 무조건 먹어야겠어요ㅠ,6.0,4개월 전
63,solsoriiiiii,언니 술먹방 보면서 ㅈㄴ기다렷어ㅠ 진심 좋다 울 이쁜언니,1.0,4개월 전
64,usergo4qb6fg2u,헐미친 오눌딱인스타에 미에로 술보고 저건먹어야도ㅐ!! 하고있는데 언니가 영상올려주면서 저게딱보이다닝 ㅎ-ㅎ 언니랑역시 통하는게있는!!!!!!!!!!!!꺄>< 운명이쥬 이게바루 ㅎㅎ 원래 흑발이 최고이쁜줄알았는데 이번버리 넘이뿌구 ㅜㅜㅜㅜ 눈썹도 왜케이뿌냐며..언니미모 젤재미써 <3,0.0,4개월 전
65,qkrwldnjsl,와후 마라샹궈네요!!!! 저를 마라샹궈 귀신으로 이끌어준 다윤임!!로제 마라샹궈는 안먹어봤는데.... 어떤가요?_? 저도 내일 마라샹궈 먹으면서 불금 보낼래요영상 잘 보고 갑니당🫶🫶,1.0,4개월 전(수정됨)
66,OOOOOOOOOOOOOOOOOOO,먹기위해 사는 여자 다윤님ㅎㅎㅎㅎ,0.0,4개월 전
67,userxc4wl3ro5j,누구닮으셨나 했더니 이하늬님 느낌 나신다 ,0.0,1개월 전
68,Umxu7yv,소림마라 개궁금 ㅠㅠ,1.0,4개월 전
69,userqc6kk9ht1m,이번주 저녁메뉴 이거로 해야겠다,0.0,4개월 전
70,uservn4ni4mz2b,"저도 만년 마라탕파였다가 소림 마라샹궈 먹은 후로 마라탕은 거들떠도 안봐유 ,, ㅋㅋㅋ🫶",2.0,4개월 전
71,userbt1ps8lo3g,진실의미간,0.0,4개월 전
72,Gaedoli,ㅠㅠㅠㅠㅠ 어제 보고 오늘 결국 시킵니다………ㅎ,0.0,4개월 전
73,usercq9eu8yd9f,소림마라 존맛탱인데 와 로제 마라샹궈? 궈궈 할게용,1.0,4개월 전
74,userjm1vf1xp6u,베트남 영상 올라올 떄까지 숨참음 흡!,0.0,4개월 전
75,userzq8gg5wh4h,언니 마라로제찜닭도 먹어조…,1.0,3개월 전
76,0Ss91sS0,11:55 아 냅다 박수치는 거 개웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
77,useren7ux7ou2f,언니는 어떤 재료 골라서 먹어용???,0.0,4개월 전
78,JEONJI,크림새우꿔바로우는 킹정이지,1.0,3개월 전
79,userey6ip9pj8j,맵기 어느정도로 하셨어용??,0.0,4개월 전
80,userks1zt6md1b,성격 진짜 좋아보인다,4.0,4개월 전
81,userpt6gz5pn8e,언니 로제맛보단 마라맛이 더 강한가요? 저도 로제는 안좋아해서 .. ㅠㅠ 궁금해여!!,1.0,4개월 전
82,usergo5ir9ie8v,집 가면서 볼게용!,0.0,4개월 전
