,youtube_id,comment,like_num,comment_date
0,2yun2,"셀리맥스 구독자 무료나눔 이벤트
1) 참여방법 : 영상에 자유롭게 댓글을 남겨 주신 후, 아래 링크를 통해 폼을 작성해주세요!
※ 참여 링크 : https://naver.me/xjJKYDog
2) 일정
*이벤트 기간: 8/17(목)~8/24(목)
*당첨자 발표: 8/31(목) 연락처로 당첨자 개별 연락
3) 추첨인원: 30명
4) 이벤트 제품:  노니앰플(50ml) 1개",5.0,1개월 전(수정됨)
1,my188cm,"언니 피부를 보면 믿고 기대할 수 밖에 없자나요
확실한 효과를 순한 제품으로 느낄 수 있다니 너무 기대돼요!
민감성 피부라 기능성 제품은 쉽게 선택을 못했는데 셀리맥스 노니앰플은 
저자극으로 확실한 진정 효과를 느끼며 사용할 수 있어서 더 궁금합니다
맨날 좋은제품 발견하면 다대기들 알려주려고 우다다 달려오는 다윤쓰픽 항상 믿숩니다 
오늘 이벤트까지 참여해볼게요 러뷰러뷰",1.0,1개월 전
2,Kongeunseo,언니 매번 구독자분들 위해서 이렇게 이벤트 챙겨주는거 너무 고마워요 언니덕분에 좋은 화장품 하나 알고가요! 사랑해용,0.0,1개월 전(수정됨)
3,Vroomm589,언니가 추천해준 뷰티 제품들을 꾸준히 쓰고 있어요 ㅎㅎ..스킨케어 제품은  다른제품보다 개인차가 심하다고 느껴져서 누가 추천해줘도 선뜻 구매하기 꺼려지는데 꿀피부 언니 믿고 한번 써보려구요 🫶 구매 하기 전에더운 여름날 빨개진 제 피부를 진정 시킬 수 있는 노니 앰플을 한번 써 볼 수 있는 기회가 생기면 정말 좋을것같아요!,1.0,1개월 전(수정됨)
4,daiiney,“이건 찐이다!” 하는 제품들만 추천하는 다윤언니 !  언니 덕에 좋은 제품 알게 되어서 너무 좋아요~ 무더운 여름이지만 노니 앰플이 있다면 피부 장벽 무너질 걱정 없을 것 같아요! 오늘 영상도 잘 봤습니당 ㅎㅎ,1.0,1개월 전
5,03chacha16,"좋은 건 다대기들이랑 함께하는 다윤님 올영 상위권에 있어도 선뜻 구입하기 망설여졌는데 다윤님 설명 영상 들으니 저 앰플이 꼭 필요해졌어요!!  초록초록하니 뭔가 여름에 푸릇푸릇 잘 어울릴 것 같고, 고농축 앰플인데도 흡수가 빠르다고 하셔서 아침 화장 전에 기초로 사용하기에도 적합할 것 같아요! 여름에 고생했을 벌개진 피부에 연고마냥 발라보고 싶어요:D 써보고 정착할 마음이 가득한데 심지어 쿠션케이스 마냥 리필 사용이 가능하다니 너뮤 신기해요!!!",0.0,1개월 전
6,usercofls,언니ㅜㅜ 우선 구독자 이벤트 열어주셔서 고마워요!! 고3이라서 피부관리 이런 거 모르고 지내고 있는데 언니 영상 보니 이게 웬 떡! 좋은 기회에 써보고 싶네요… 좋은 제품 소개해줘서 고맙고 전 이만 공부하러 가볼게요!!! 언니 고마워요 ,1.0,1개월 전
7,useryx1zr3ug7v,언니 항상 좋은 제품들 추천해주셔서 넘 감사해여 최근에 영양제 샀는데 진짜 효과 넘 좋잖아요 ㅠㅠ 이것도 말해모해 진짜 좋지..제가 또 홍조가 진짜 심해서 여름에 밖에 나가는거 진짜 싫어하는데 이거 한번 써봐야 겠어요!!,0.0,1개월 전
8,cat0012,진짜 언니 어디서 계속 요런 꿀템을 발굴해내시는 건가요... 저 이러다 텅장 돼요... ㅠㅠㅠㅠ 영상 보는 내내 장바구니 담고 있는 나란놈...  영업 당하다 못해 탈탈 털릴듯 해욬ㅋㅋㅋㅋㅋ 언니 추천템은 실패가 없으니까 그냥 믿고 사는 저 ㅎㅎ 이번에 피부도 심하게 뒤집어져서 촉촉하면서 여드름에 효과 좋은 제품 찾고 있었는데 노니앰플 너무 좋을거 같아요!!!! 언니도 효과 보셨다고 하니 저의 뒤집어진 피부도 살려보고 싶어요,0.0,1개월 전
9,usernl8vg3ic6y,여름이라 피부 안좋아진게 확 느껴지는데 언니 말빨에 홀려버렷…..️,1.0,1개월 전
