,youtube_id,comment,like_num,comment_date
10,userjj1yb9wn1x,언니가 말아주는 먹방 브이로그 아니면 못 본다구ㅜㅜ 오늘도 너무 아름다워요ㅠ 맛있는 음식 많이 먹고 행복하길 ,2.0,4개월 전
11,juninkyoung,ㅋㅋㅋㅋㅋㅋ진짜 나도 지인하고싶다!!! 다윤짱 성격 너무조아 ️ 얼굴도 존예그잡채...🫶,4.0,4개월 전
12,niji4393,안에 내용물 안 보이게 하려고 모자이크한거 넘나 귀여워요 언니,6.0,4개월 전
13,userdo7dc2eh5c,각자 할 말만 하는 거 개웃교ㅠㅠㅜㅋㅋㅋ,10.0,4개월 전
14,btrue0205,맛있다 몇번 하는지 세다가 포기하고 언니 미모+입담에 집중 했어요🩵🩵,3.0,4개월 전
15,userqg3ek5uu8h,고기+아이스크림+파이 조합 상상이안가는데 맛있다니 진짜 궁금하네요,1.0,3개월 전
16,userjr8md6xs8s,"히노노리 마케터로서 갤러리아점 오픈 준비 정말 열심히 했었는데 이렇게 다윤언니 영상에서 볼 줄이야,,, 넘 뿌듯합니다ㅠㅠ",4.0,4개월 전
17,usergracee,언니 착장 완전 고급지고 예뻐요!! 저도 아이스크림 좋아해서 어릴때 1일 1아이스크림 했었는데 한번 먹으러 가봐야겠어요 어떻게 제가 좋아하는 맛들만 있는건지.. 블루베리잼 미트파이도 비주얼은 충격적이지만 맛있으면된거져,2.0,4개월 전(수정됨)
18,choonsikyam,지방 살아서 다 못 가본 곳인데 언니 먹방 보니까 당장 서울 올라가야할듯여🥹 내 입에 넣어야겠어!!!!,2.0,4개월 전
19,useryl5mb8mm4w,"언냐 제가 애매한 맛있다 빼고 감탄사 맛있다 위주로 대화에서 나온 맛있다를 다 세어봤는데
 111번 나온 것 같아요..
하도 많이 나와서 잘못 센 걸 수도 있는데
111번..대박이네욬ㅋㅋㅋㅋ",12.0,4개월 전
20,seona1219,2분 봤는데 맛있다는 말이 백번은 나온 것 같아욬ㅋㅋㅋㅋㅋㅋㅋ아 진짜 벌써 잼있으면 어쩌자구...,2.0,4개월 전
21,bluedyed,언니 젼나예뻐 먹을 때 이렇게 예쁜 사람 처음봐..🩵 두 번째 옷은 그냥 언니 만나려고 태어난 놈인데? 너무 예뻐🩵,2.0,4개월 전
22,useryw7er3yv2p,이제 언니 얼굴만 봐도 재밌는 것 같아..근데 이정도면 그냥 PD섭외 한 거 아니예요 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
23,userqb8sb1ml1m,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댕맛있단 대화만ㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃기고 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,4개월 전
24,useryf2zi1vu4b,멋진 숙녀이십니다,2.0,4개월 전
25,userds6ip8pi6f,언니 오늘 옷 둘다 넘 이뻐용 정보 주세용 ,8.0,4개월 전
26,usergo4qb6fg2u,처음에 음료먹는모습 cf한장면 아니냐면숴.... 맨날왜혼자 더이뻐지는지!!!!! 손민수하려고 더노력해야해영 ㅠㅠ 아이스크림먹는모습 넘귀여웅ㅎㅅㅎ 맛있는거먹으러가는영상 넘행복하다는 <3 찐친바이브 >~<,2.0,4개월 전
27,HYORORONG,염색 다윤 오늘도 만족과 눈 호강 온니 ️,1.0,4개월 전
28,userwx8sw2fw8u,진짜 볼때마다 감탄이다 너무 이뻐..,2.0,4개월 전
29,JYbr4bu,언니 너무 좋아요!! 성인되면 꼭 만나고 싶어요ㅠㅠㅠ흐엉,1.0,4개월 전
30,jik8226,언니 진심 존나 예뻐요 그냥..... 계속 왤케 예뻐? 이러면서 봄 진짜..;,1.0,4개월 전
31,userut3jv5qs2l,아침부터 행보케ㅠ 다윤 너무 알흔다워ㅠㅠㅠㅠ 태국 또 갔던데 영상 기다릴게욘 ️,1.0,4개월 전
32,hhhhsss2853,출근전 영상보고 힐링,1.0,4개월 전
33,usernq8cg1yr7w,언니랑 술 한번 먹어보면 소원이 읍게따 . . ,1.0,4개월 전
34,userls8zr4cy9t,9:20 이 날 하신 저 귀걸이 작년에 손민수 했는데 너무너무 잘 쓰고 있거든요?? 근데 역시 언니가 하니까 진짜 고급지고 찰떡…  귀걸이가 빛나는 매직,1.0,4개월 전
35,jnnnnn5283,아진짜 ㅋㅋ ㅋ 넘 웃김ㅋㅋㅋ 맛있어? ㅇㅇ 맛있다 ㅇㅇ 넘 귀여우심,2.0,4개월 전
36,Heroinsivan,1:29 동시다발적으로 ㅋㅋㅋㅋㅋㅋㅋ왜케웃겨요 진짜  ㅜㅜ,2.0,4개월 전
37,velyyeee6247,자주올려줘영 예쁜얼굴 자주보게ㅠ 힐링 그잡채,3.0,4개월 전
38,vlog8852,아이스크림 미트 파이 맛나 보이는데요! 소바랑 한우 라이스볼도 먹어보고 싶네요,2.0,4개월 전
39,userfk3kq1qs8u,언니 옷 저도 사서 기다리는중인 원피스?에요!!취향 교집합 설렌당️,0.0,4개월 전
40,userer6od1jh3p,"썸네일 보고 안 들어올 수가 없었음,,
진짜 공주잖아ㅠ",1.0,4개월 전
41,catcat570,언니!! 서울맛집 추천해줘,1.0,4개월 전
42,moonlight025,저 항상 모든 유튜브를 1.75배속 아니면 2배속으로 보는데 다윤님꺼만 정상배속으로 봐옄ㅋㅋㅋ🫶,2.0,4개월 전
43,userii5xy6dq8c,ㅋㅋㅋㅋ계속 맛있다 맛있다 진짜맛있는데? 짱맛있는데 진짜로 바께 안나와....ㅋㅋㅋㅋㅋ,2.0,4개월 전
44,userzy6kd2hj9q,다윤님 먹방 잘 볼게요,1.0,4개월 전
45,HuJiShim,"나도 우리 다윤이 남사친 하고 싶다. 아니..


















그냥 남친 하고 싶다.️",1.0,4개월 전(수정됨)
46,bbc93510,먹방메이트 있는 거 부럽다…,1.0,3개월 전
47,useroe3wu3bz2b,언냐 업로드 자주자주 사듀떼용 🩷🩷🩷,2.0,4개월 전
48,userir1hw5yp4c,엉냐 사랑해!,1.0,4개월 전
49,userbv7rq2hz5r,"오늘 착장 진짜 전부 존예!,,,,,  정보 알려주실수 있나요?",3.0,4개월 전(수정됨)
50,userjl8bj6kg7q,아아ㅏ!! 오늘은 알바끝나구 보는중!! 언니 벌써 재밌어 (아직 안봄),2.0,4개월 전
51,usernw1lz7ui7n,"온니 진주 귀걸이 너무 예뻐여!!!!
정보 알려주세요",3.0,4개월 전
52,usercc8ex7dr1c,"와 올만에 보는데 이언니 더 이뻐지셨네
실례가 안된다면 두번째 착장 의상 정보 주실수 있나요?넘 이뻐요",1.0,4개월 전
53,rrht7ey,언니 영상 너무 잘 봤어요! 혹시 4:57초에 입으신 위에 옷 정보 좀 알 수 있을까용?? 진짜 언니랑 너무 잘 어울리고 예뻐서 꼭 알고싶어요ㅠㅠㅠㅠㅠ️️️,1.0,3개월 전
54,Umxu7yv,피스타치오 아스크림 뮈쳤네 마싯는거 개많다,1.0,4개월 전
55,usermt8uk7kr5s,언니 영상 너무 기다려진다면스,0.0,4개월 전
56,userzo9ig2qi5e,입말고 손으로 받아먹는것조차 찐친모먼트,2.0,4개월 전
57,usertw8je6jq8r,팬미팅!!!!다대기 기다립니다...,1.0,4개월 전
58,usergg3fv5ss2p,"까아얏~~~~~><!!!!! 다윤씨 남자친구도 있었어요? 우왕~~!!!! 
남자친구 궁금해요><!!! 데이트 달달하게 잘하세요",1.0,4개월 전
59,ksy8343,이 얼굴에 친구가 가능한가 나 같음 바로 고백 갈김 존나 이뻐 와,1.0,4개월 전
60,userdt8dk2pi8l,꺄안앋 온니 옷 상의 정보좀요 다크벨에서 왜 안나오지여ㅠㅠ,0.0,4개월 전(수정됨)
61,userjf3jj5zl4s,"이날 화장법 궁금해용 !!

++ 렌즈는 어떤건가요??",3.0,4개월 전
62,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
63,userdk2py7gm9m,웅니 ㅜㅜ 초밥드실때 연두색 블라우스? 정보좀 주세여 넘이뻐여,1.0,3개월 전
64,Erihaa,언니… 옷 정보 좀 알려주세요오️️,0.0,4개월 전
65,userjm9mp6su5o,언니 두번째영상 귀걸이정보 좀 주실수있나용??️️,0.0,4개월 전
66,userwg1ms6yu2c,오늘 영상 옷정보궁금해용ㅜㅜ!!,1.0,4개월 전
67,userrn6yf7xs9i,언니 남색 가디건 정보좀 알려주세영ㅎㅎ,1.0,4개월 전
68,userqs9dc4jp1j,연두색 블라우스 정보 알고싶어요 ㅠㅠ!!!,1.0,4개월 전
69,usercv8fn5hq8z,저 다윤님이랑 잘맞을거같음 ㅋㅋ 너무친해지고싶어여 ㅋㅋㅋ,1.0,4개월 전
70,userst9mb1vx3r,존나 예쁘누....언니 두번째 영상에서 입으신 블라우스 정보 알 수 있을까요?!?!!!,0.0,4개월 전
71,userbf5vr3jr2x,언니언니 혹시 썸네일에 입으신 블라우스 혹시 어디 제품인지 여쭤봐두대여? 호,0.0,4개월 전
72,uservq8hl3dv3v,처음에 나오는 가방 정조좀 알려주세욤!ㅎㅎ,1.0,4개월 전
73,userqs8nk9lb7d,"엉니..셰도 어디꺼에여? 밝고 여리하고 예쁘자나,,?",6.0,4개월 전
74,Umxu7yv,언니 왤케 하얘졌어요,1.0,4개월 전
75,userqv4po4wg7q,언니상의옷 정보좀여!,0.0,4개월 전
76,akinuakinu2087,,1.0,4개월 전
77,userjs2zb6dm1v,8:58 언니 이때 상의 정보 알려줄 수 있으까?!!!!!,0.0,4개월 전
78,userxp6hu6mh7f,예뽀,1.0,4개월 전
79,azelfafage,1분전 못참지~,1.0,4개월 전
80,userzt3sm8yr7s,초록색 남방 정보 알슈 있나료???,0.0,4개월 전
81,userhp9uo5jh6t,블라우스 정보좀주세요~~!,3.0,4개월 전
82,userio8dt1sw5f,살은 왜 안찌시나요?!ㅎㅎ,2.0,4개월 전
83,userxp5xb7lb4k,옹니 머리색 모에요!!,0.0,4개월 전
84,userxo7fn8up1w,언ㄴㅣ 8분대에 블라우스 어다꺼인가용 !!!!,0.0,4개월 전
85,userof8xb1zo6j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ서로 계속 다른 얘기할때 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,5.0,4개월 전
