,youtube_id,comment,like_num,comment_date
0,my188cm,"진심 두피관리가 관리 최종판 같은데 쉽게 할 수 있는 거 같아서 좋네요 
찐꿀템 ㄹㅇ 맘에 든다...",1.0,1개월 전
1,yuhee265,"와 머리숱 실화??
꿀팁까지 주고 언니 최고
꼭 써볼래요",1.0,4주 전
2,userib6vs8oc6q,지쨔 매일 예뻐지는 당싄 .. 끝이 안보여 .. 🫶️,10.0,1개월 전
3,userex5bf6jw1m,언니는 갈수록 더 예뻐지시는것 같아요️ 머리 완전 잘어울려여ㅜㅜㅜㅡㅡㅡ짱짱 !! 저번에 디엠 답장도 해주셔서 감사해요오오 덕분에 언니의 엠비티아이를 알게 되었써요 ㅎ히히,4.0,1개월 전
4,elel4390,헐언니 20만됐네!!! 축하해여️️,0.0,3주 전
5,usermg6en3jr6s,ㅋㅋㅋㅋㅋ다윤님 너무 부지런헤요 .. 분명히 여행도 다니고 마켓도 하고 마싯는것도 마니 드신것같았는데 언제 수술까지하신거에오 !! 유튜브 촬영까지 꾸준히 .. 그와중에 두피관리까지 ..  넘대단해여ㅠ 겟레디도 찍어주세용 ,2.0,1개월 전
6,blah7014,"오늘 왤케 예뻐요 두피 모발까지 완벽한 울 다윤림,,",3.0,1개월 전
7,usered2jz5lc4g,이언니 매력 쩌네..,1.0,3주 전
8,userss9fv6qp6o,"쓰고있던 제품잉데 언니랑 같은 거 쓰고있어서 더반갑,,,🩷",0.0,1개월 전
9,usercq9jg1jh4l,저도 구매완료 했습니다 ㅎㅎ️,1.0,3주 전
10,useryz6wv7zj4c,"진짜 부러워요.. 헤어라인 이식 하고싶은데 머리숱 없어서 줄어들까봐 너무 걱정됩니다,,, 가뜩이나 얇고 힘없는모발이라 너무부러워요",2.0,1개월 전
11,userbn2lz6lt7d,이걸 이제 보다니... ㅠㅠ 이제서야 주문 완료 ,1.0,3주 전
12,usersj5mm3yb1u,항상 잘 보고 있어요!!!️,2.0,1개월 전
13,usersx6bc9uc6u,다윤님 넘 유쾌하고 이쁘고 좋아요~~팬될거다요,1.0,3주 전
14,userekr5Kek9yl,"원래 사용하시던 제품인가용?
얼마나 사용하고 효과 보셨는지 궁금해요",2.0,1개월 전
15,useriv8fh9zu3t,멋진 숙녀십니다,2.0,1개월 전
16,necessery9649,왜이렇게 귀엽지 이언니…,0.0,4주 전
17,usertl8fr5ck9c,다윤언니 사랑해여️️️,1.0,1개월 전
18,userjt7li3kz7u,저 3년전에 이마축소수술하고 목욜에 모발이식하고왔는뎈ㅋㅋㅋ왠지반갑 ㅜㅜ 저는 모발이 너무 얇고 숱이없대요ㅠㅠ 다윤님 마켓하는 제품써봐야겠어요 비오틴이나 맥주효모같은 영양제도 드시나요??,1.0,1개월 전
19,userob4zd9rf4j,언니 여기서 낀 렌즈 정보 알고 싶어요 !!🥹,1.0,4주 전
20,userxx1kr1dz6n,언니ㅜㅜㅜ 마켓기간 하루만 연장해주심 안될까요ㅠㅠ 안되면 몇개월 뒤에라두..ㅠㅠ 오늘까진줄 알았는데 아니었나봐여.. 정내 없애야하는데,0.0,3주 전
21,kyeongsukkim3047,빗은 어떤제품인가용?,0.0,13시간 전
22,userto4es6ww4r,언니 처음에 나오는 브러쉬 정보도 궁금해요,0.0,3주 전
23,userfg7qs3uq1t,첫번째 브러쉬 정보 알려주세요,3.0,1개월 전
24,sugjsi4471,엉니 댓글보니깐 이마축소 시술하셨던데 후기도 올려주세요 저도 이마가 넓어서 축소술 아니면 이식 고민중이가든요 ㅜ,1.0,1개월 전
25,userhl9np1uz9e,엉니 평소 머리 감는 주기는 어떻게 되세요?,0.0,3주 전(수정됨)
26,userfb4vd9lm8b,언니 등드름 관리는 어케하시나요,1.0,1개월 전
27,gyeolcrush5378,처음에 나오는 빗은 무슨제품일까요오?,1.0,1개월 전
28,useroe8iy6ud8b,처음에 나온 브러쉬는 정보가 없나용 ㅠㅠ?,0.0,4주 전
29,asf639,"언니 오늘 영상에서는 헤어라인문신티가 조금 나는데 조명 때문인가욤?? 
그래도 언니는 너무 너무 이뻐요 ㅠㅠㅠ .. ️",2.0,1개월 전
30,userqt1jp7wp4h,쌍수붓기 점점 빠지고 계시는거 같아요! 6개월 전 보다!! 저만 느끼나용,0.0,3주 전
31,userdp3ce7cc9n,썸내일 여신인줄 알아써 다윤언냐,12.0,1개월 전
32,Pppppppppq,"0:19 다~~~알겠는데 레쉬가드입었다면서 배는
왜 뚜들기는거져?ㅋㅌㅋㅌㅌ넘나 쏘 큩!!!!!러블리!!!!!!!️",3.0,1개월 전
33,userxp5xb7lb4k,융니 축소슈술 왜햇어요?? 충분히 이뻣는데 이유가 그냥 궁금해서요!,4.0,1개월 전
34,Soeeoes,귀여워ㅜㅜ,3.0,1개월 전
35,userxq4pd6dh9z,언니 처음에 헤어브러쉬 어디꺼에여?,0.0,3주 전
36,useryk7xv8ii2k,"개이뿌당 ,, 언니 머리색은 모에요?",0.0,1개월 전
37,Iovej,나도 이거 쓰면 언니처럼 두피튼튼녀 되는거야 ..?🥹,4.0,1개월 전(수정됨)
38,userxs3bh2ci5l,눈썹두 새로 하신고에영???,1.0,1개월 전
39,kimreun,"웅니 구매링크가 안눌러져요,,,!",2.0,1개월 전
40,userlm7bp7jo7t,다윤님 친구분 윤정님 인스타 안하시나요.. ? 안보여요ㅠㅠ궁금해요,2.0,4주 전
