,youtube_id,comment,like_num,comment_date
0,useryz4wi1ks8w,외국인 친구가 있다는것부터 신기한데 서로 말이 통하는것도 되게 신기한것 같아요.. 예쁜 두분이서 같이 화장하시니까 제눈도 정화되는기분ㅜㅡㅜ,19.0,2개월 전
1,nayoung0586,리타님이랑 함께 영상 찍으실 때마다 누구보다 편해보이고 밝아보여서 보는 저도 덩달아 행복해요!!! 언니가 지난번 추천해주신 영상 보고 여름에 딱 맞아서 좋았는데 이렇게 이벤트까지 열어주셔서 감사해요️ 언니가 추천해주시는건 정말 믿고 쓸 수 있는 거 같아요!!!,6.0,2개월 전
2,userlk5ts8dz4p,"전에 양배추즙 같은거 좋다고 광고도 아닌데 나눠주시는거 보고 진짜 짱이다 생각했었는데 또 이런 이벤트를 해주시다니,,,, 언니는 진짜 짱이에요 ㅋㅋㅋㅋ!!!!🥹️",5.0,2개월 전
3,heeone428,언니 영상 보면서 화장하는 게 요즘 제 낙이에요!! 최애 유튜버라고 다이어리에도 적어둘 정도랍니다 ㅎㅎ 전남친 썰 등 친구처럼 편하게 이야기 풀어주시는 거 넘 재미있고 공감돼요 또 유쾌한 말들 너머에 진중한 모습도 보여주셔서 배울 점도 있구요앞으로도 좋은 영상들 많이 남겨주시면 좋겠어요!!! 60살 되셔도 유튜브 하셔야합니다,2.0,2개월 전
4,usersg3eb7cs7w,"요즘 언니 영상 보면서 에너지를 많이 얻는 것 같아요! 그래서 화장할 때나 씻을 때 언니 영상 봤던 것도 또 보고 또 보고 하면서 많이 느끼고, 배우고 있어요 ㅎㅎㅎ 인간관계, 전남친썰 등 공감되눈 부분도 많고 말을 재미있게 너무 잘하시는 것  같아요 ️ 앞으로도 좋은 영상 많이 기대할게요! 휴학하고 요즘 새로 시작한 공부나 취업 관련 고민 때문에 원래 있던 불면증이 더 심해지는 요즘인데 필로우미스트가 효과가 있다고 하니 궁금하네요!! 좋은 마음으로 이벤트 열어주셔서 감사하고 그냥 진짜 응원해요 언니!🫶",3.0,2개월 전
5,userss1tf3jo5p,"언니 늘 잘 챙겨보고 있어요 
볼때마다 너무 행복해지는 마법... ㅠㅠ  
언니가 소개해주는 거 거의 다 구매 해봤는데
좋다고 하는 건 정말 다 좋았어요 
오늘도 잘 봤어여 시험 기간 최고의 선택.. 
언니 영상 몰아보기",4.0,2개월 전
6,userht2pw1zd5e,지난 제품도 바로 손민수 해서 잘 쓰고 있는데 요런 이벤투까지..🫶 울언니 영향력 체고다체고야! 저는 다른 계절에는 괜찮은데 진짜 여름만 되면 그렇게 불면증이 심해지더라구요ㅠㅠㅠ 냄새도 안나는데 나는 것 같구ㅠㅠㅠㅠㅠ 진짜 그럴 때 완전 딱! 어울리는 칭구인 것 같아보여요!!! 당첨기원합니다아,9.0,2개월 전
7,choonsikyam,언니가 좋은사람이라서 그런지 주변에 다 밝고 사랑스러운 사람들이 있는 것 같아요 볼 때마다 넘넘 기분 좋아짐!!!,11.0,2개월 전
8,userxz2wt9gk6g,항상 언니 영상 볼때마다 행복에너지 뿜뿜 덕분에 저도 기분이 좋아져요ㅎㅎ 밝고 긍정적이고 가식없는 털털한 언니의 모습은 사랑입니다 매력 쩔어여(갑분고백) 저도 태국 넘 가고 싶은데 언젠가 간다면 언니 마주치고싶어요ㅠ 바로 아는척 할게요>< 즐거운 나날들 보내시고 조심히 돌아오세여,1.0,2개월 전
9,userzp9yw3pf2o,"언니의 이런 쿨하고 다대기들을 챙겨주다니ㅠㅠ이러니 언니를 안 사랑할 수가 없어…
이쁘고 재밌고 쿨하고..정도 많고.. 못하는게 뭐야 당신..
스릉해요..️‍",1.0,2개월 전
10,Kimup7fz,언니 저는 언니의 긍정적인 에너지를 받아보니 정말 기분이 좋아지더라구요! 항상 밝은 모습으로 우리를 행복하게 해주는 언니에게 너무 감사합니다. 이너시아 계속 써보고싶다고 생각했는데 이렇게 가져와주시다니이이 이벤트도 엄청 기대되는데 당첨되면 정말 신날것같아유! 언니와 함께하는 메이크업 영상도 항상 재밌게 시청하고 있어요. 앞으로도 언니의 행복과 건강을 기원하며 항상 응원할게요! 사랑해요 언니,0.0,2개월 전
11,eon486,언니 오랜만이에요! 항상 영상 꼬박꼬박 챙겨보고 있었는데 댓글 안 단지 벌써 세달이나 지났더라구요  이벤트 참여 겸 언니 영상 볼때면 여전히 행복해진다는거 말해주려 왔어요 🫶 언니 늘 건강하게 여행 많이 다녀주세요!! ️️,3.0,2개월 전
12,useryi6te3rs6o,"언니영상 보면서 제 전남친들도 생각나면서 맞어 맞어 공감도 하고 엄청 웃으면서 하루 우울했던거 다 떠나보내고 친구들한테 공유도 하면서 언니영상 진짜ㅜ너무 재미있게 보고있어요.
언니두 저희한테 행복 주는 만큼 언니도 하루하루 행복했으면 좋겠어요 사랑해여",0.0,2개월 전
13,userke5co4zp4j,"안녕하세요! 다윤님 영상 너무너무 잘 보고 있습니다 🩵 평소 너무 팬인데 시원시원한 이벤트까지  ... 역시 다윤님만이 가지고 계신 매력 포인트인 것 같아요 ,, 
앞으로도 하시는 일 모두 잘 되시길 바라고 취준생이라 항상 영상 챙겨보면서 같이 숙취 느끼고 같이 해외여행가는 느낌으로다가 스트레스 풀거든요 ㅠㅠ 평생하게 해주세요 🥹 ㅋㅋㅋㅋ
감사합니다아 🩷",2.0,2개월 전
14,userbb6tg9rs8t,"요즘 언니 수다 떨면서 메이크업하는 영상 보면서 살아가요ㅠㅠㅠ🥹 불면증땜에 잠도 제대로 못 자는데 자기전에 언니 영상 놓친 거 정주행하고ㅠㅠㅠㅠ 이벤트까지 ,,, 언뉘 쨩 ...🫶🩷",2.0,2개월 전
15,userfw2lk9ni9g,"요즘 영상 자주 올려주셔서 너무 감사해요  힘든하루를 보내고퇴근하고 집와서 밥먹을때 언니 영상 보면서 먹으면 찐 힐링 ㅠ 영상 보는것도 좋은데 이벤트까지라니 ,, 불면증 심한 저한테 딱이네용 !! ",1.0,2개월 전
16,usersx6bc9uc6u,오늘도 변함없이 눈이 정화되는 느낌~ 수많은 유튜버들중에도 눈에 띄게 다르네요다윤님영상은요~,1.0,8시간 전
17,userqy4vh5up6g,체인지 메이크업 기대돼요 ㅋㅋㅋㅋ 언니는 항상 진심이 느껴져서 늘 재밌어용🥹 코쿤카아~,3.0,2개월 전
18,userwj5ub3er5q,항상 언니 영상 보면 먹방이랑 다른나라 이야기를 들으면서 대리만족하느라 시간이 진짜 잘가는데 이렇게 태국 친구랑 화장하는 영상 넘 귀하네요️ 언니 영상은 스트레스 많이 받거나 아무 생각하고 싶지 않을때 더 찾는거 같아요ㅠㅠ 요즘 또 새로운 일을 시작에 앞둔상태고 도전해야할 일들이 많이 생겨 불면증도 심하고 스트레스도 큰데 딱 이런 이벤트를 열어주셔서 언니랑 이너시아 너무 감사해요 원래 유튜브 볼때 댓글을 안써서 이벤트 참여같은 것도 해본적은 없지만 진짜 늘 잘 보고 있습니다 앞으로도 유튜브 잘 보고 있겠습니다 다윤언니x이너시아 화이팅 ⸌☻ັ⸍,0.0,2개월 전(수정됨)
19,ISFP,언니 항상 털털하고 재밌고 예쁜모습에 홀린듯이 영상시청하고 있어요 이번엔 이벤트까지.. 항상 좋은 모습 보여줘서 감사합니다 제 삶의 활력소!!,1.0,2개월 전
20,fka5166,"저 불면증 심한거 어떻게 알고.. 진짜 깜짝 놀랐네요?!!! 
시험기간에 첨 다윤님 영상 입문해서 꾸준히 챙겨 본지 3주? 다 되어가는 뉴비 다대기(?)인데요!ㅎㅎ
다윤님의 긍정적이고 밝은 에너지 때문에 볼때마다 많은 힘을 받는 것 같아서 이벤트를 떠나서 정말 고마워요 좋은 기운을 많이 받았는지 시험기간에도 유튜브로 다윤웅니 영상 엄청 봤는데 학점 4.1 나왔더라구요ㅋㅋㅋ 아무튼 다윤님 영상 너무너무 사랑하는 다대기 중 한명이랍니다 저도 이런 친구 한명쯤은 있었음 좋겠어유.. 
tmi지만 담달에 서울 가는데 언니가 추천해주신 맛집 별미곱창도 갈거예요!ㅋㅋㅋ
그럼 오늘도 영상 잘 보겠습니다~~",2.0,2개월 전
21,usertc8fo4rt4e,"요새 정말 자주보는 샌애긔 다대기 입니당.. 항상 재밌는 썰, 리뷰, 꿀팁 감사해용 오늘도 열일하고 빛나는 언니는 그저 ""빛""...",1.0,2개월 전
