,youtube_id,comment,like_num,comment_date
0,userok9he3lz5p,이건 뭔조합이야 개좋다,155.0,11개월 전
1,blah7014,넘나 아껴봐야하는 다윤좌 싱가폴 브이로그..  이번 브이로그도 최고 미모도 최고에요,5.0,11개월 전
2,nannanunu9,귀여운건 다윤님 이쁜것도 다윤님 알록달록도 다윤님 또 먹어도 이쁜 다윤님 그냥 이쁜 우리다윤님 많이 사랑해용  재미있고 힐링되는 브이로그 감사해요,5.0,11개월 전
3,Tiniee,뭉순 영상보다가 언니가 보인것같아서 헐레벌떡 찾아왔는데 역시 맞았어…. 이런 미모 흔치않음 누가봐도 언닌데 설마 아니겠지 설마하고 계속 의심했어욬ㅋㅋㅋㅋ상상도 못한 조합,4.0,9개월 전
4,usergg3fv5ss2p,"우왕!!! 다윤 씨덕분에 또 싱가폴까지 구경할 수 있다니요!!! 너무 영광입니다️ 정말 늘~ 감사드려요!!!! 다윤 씨! 오호홍~~~!!!!!ㅜㅜ 다윤 씨 오늘도 너오무! 이쁜세요!!!!
여행 자주 하시는 다윤 씨  코로나 조심하세요^^  오늘도 다윤 씨 덕분에 햄볶하와요~~!!!!!!!!!  싱카폴 전통 음식도 먹어본 사람은 다윤 씨밖에 없을걸요~?^^ 오늘도 너무나~~ 잘 보고 가요 감사해요",3.0,11개월 전
5,userem5ky4kw3n,"엥 뭉순 있길래 진짜 놀람ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ둘다 애청자인디",28.0,11개월 전
6,usergo4qb6fg2u,요즘드라마 작은아씨들에도싱가포르나오고 언니영상도보고나니까 싱가포르여행이뿜뿜 가고싶어지느 ㅜㅜ 미모는 오늘도열일중️🫶,3.0,11개월 전
7,userzs3ww7tm8u,아니..내가 좋아하는 둘이서 조합이라니!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘재밌아요,2.0,11개월 전
8,useros9xt9bf5i,싱가포르 브이로그도 최고다 ~~,2.0,11개월 전
9,wubie4489,언니 확실히 음식 먹을 때 미간이 멀쩡한 걸 보니 맛집은 아닌가보군여..,2.0,11개월 전
10,cherriestwinnies,"싱가포르 한번 가보고 싶다~ 우린 스위스 에서 살고 있는 스위스 한국 혼혈 쌍둥이 인데 아시아 여행 별로 안 해요. 보통 유럽 여행 하게되요. 우리 최근에 유튜브 시작 했는데, 이번주도 2번째 영상 얼릴거에요 ㅎㅎ (여행 브이로그 ) 응원 부탁 드립니다!",2.0,11개월 전
11,solha92,싱가포르라니 ㅠ ㅠ 꺅 대리만족 짱짱이예요:),2.0,11개월 전
12,userwd3st4tl7t,내일 출근할 생각에 빡쳤지만 언니 영상으로 힐링️,3.0,11개월 전
13,usersq8bt2df5v,뭉순언니랑 다윤언니 조합이라니 진싐 조아죽어,3.0,11개월 전
14,yeloyelo2309,"언니는 화장안한게 더 이뻐요,,,!! 헉쓰",0.0,9개월 전
15,useriz2eo6fr2g,언니 먹는거 너무 맛잇게 먹어서 웬만한 먹방보다도 잘 보구잇어요ㅠㅠㅠ 엽떡 먹는것두 찍어주시면 안되용?,2.0,11개월 전
16,mingggggggggggg,뭉순님 잘 모르는데 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은은한 광기가 있음 ㅋㅋㅋㅋㅋㅋ큐ㅠㅋㅋㅋㅋ,2.0,11개월 전
17,userok5xt4ql2x,"ㅁㅊ두분다 최애유튭버,,,,,,넘 조아용",9.0,11개월 전
18,userqe6sp8ud4t,두분 케미가 좋아요,4.0,11개월 전
19,haeun214,진짜 넘 예뻐서 감탄만...,1.0,11개월 전
20,userxo9ol5fm2x,와 미친 조합뭐야 사랑해요,1.0,11개월 전
21,orng4513,조합보소ㅠㅠㅋㅋㅋㅋㅋㅋ벌써ㅜ웃겨,4.0,11개월 전
22,yeyemusicincafe2851,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱구 인형 밥맛 떨어진다한거 너무 웃겨요 ,3.0,11개월 전
23,jjiniyya,짱구 꽈리고추라니 ㅋㅋㅋ 너무 웃겨요 ㅋㅋㅋ,5.0,11개월 전
24,userqf9gl6dk4q,언니 요즘 메이크업 영상은 잘 안올라오네요ㅠㅠㅠ 재밌게 봤었는데ㅠㅠ,2.0,11개월 전
25,usernz2yd4lp8s,뒤에 아웃트로가 너무 긴 것 같아요!! 쿠키영상 있는줄알고 한참 넘겨봤네요 ㅋㅌㅌㅋㅋ 오늘도 영상 잘 봤어요옹,1.0,11개월 전
26,usercm2zo7hx7n,아웃트로 나오고 영상 좀 남았길래 쿠키 영상있나 듀근듀근하면서 봤는데 검은 배경에 브금만 뜨든뜨든~ 하고 나와서 당황,2.0,11개월 전
27,userkr2hr3gs1j,역시 넘 이뿌,5.0,11개월 전
28,usersn6vg6dm5i,언니 두리안냄새가 더심해요 길거리에 밟아터진 은행 냄새가 더 심해요??,1.0,11개월 전
29,userpw4rc6dv2u,다윤언니 스퀘어 다이아반지 뭐에요??예뻐용,1.0,11개월 전
30,userfq9jc7qh8l,언제 다녀오셨어여???,1.0,11개월 전
31,thehive6910,"안녕하세요. 영상 콜라보 협찬 진행으로 메일 드렸습니다 
확인 부탁드릴게요 :)",0.0,11개월 전
32,usergi8dt2ct7i,하늘색 상의 어디꺼에용~~~?,0.0,11개월 전
33,userkx5il3og6c,1빠,0.0,11개월 전
34,10R10R,2:23 국물,1.0,11개월 전
