,youtube_id,comment,like_num,comment_date
21,userfd8fz9zv8j,마라탕 막상먹으면 별로 안좋아하는데 언니 먹방만 보면 먹고싶어지네요.. 다음엔 관리의 날 브이로그 이런것도 볼수있으까요🫶 슈링크 받아보고싶은데 주기를 어느정도로 맞아야하나 궁금해요ㅠㅠ,7.0,1개월 전
22,userxd3qk3tk2s,아 진심 이 언니랑 같이 술 한 번 묵고싶다…,0.0,1개월 전
23,userut3bj9zl6f,이 언니 텐션은 진짜....ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
24,userwn2sm1rt1c,진짜 모든 영상 2배속으로 보는데 유일하게 1배속으로 보는게 웅니에요…,1.0,1개월 전
25,jjiniyya,마라탕이랑 엽떡먹을때 먹방유튜버 같은 다윤님,2.0,1개월 전
26,usergd7dv9bi9z,꺄아아아악 다윤언니  이사축하해용 선댓 후 감상..,3.0,1개월 전
27,userrd4rg8eg5s,계속 술보여주는거 겁나 웃김ㅋㅋㅋㅋ,10.0,1개월 전
28,OrangeClementine,말 끊임없이 하는거 너무 신기하고 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
29,userdi7ji4nt1v,20만넘은거축하해오️,5.0,1개월 전
30,cheese3236,난 왜 언니가 술먹는것만 보면 나도 덩달아 먹고 싶은걸까…언니랑 술친구 하고 시퍼..,2.0,1개월 전
31,userfb8gh9yq1u,땡모닝~언니가 먹는 마라탕은 항상 더 마싯어보여요..,1.0,1개월 전
32,usergg3fv5ss2p,"다윤님 빨간 염색 너무나 잘 어울리고 너무나 예뻐요  다윤님 덕분에 이 더운 푹푹 찌는 여름날씨에 전 행복지수가 막 올라가요^^!!!!! 고맙습니다  더위,여름감기, 다시 코로나가 제발생 상황이니 조심하세요 꼭!!!!! 우리 다윤님 너무 소중해영!  땡모 너무 귀여워요️!!!! 포메라니안라서 안 사나워요.?",1.0,1개월 전
33,usersj2be7os8t,"춘리 진짜 맛있는데 ㅠㅠㅠ 춘리는
마라샹궈도 존맛임용",1.0,1개월 전
34,soo5835,엥 물 올랐어 더 예뻐짐 무튼 다윤님 윤곽후기보고 뽐뿌와서 한 지 딱 오늘 1년 됐는데 후…정말 할말하않️ 사랑합니다 심지어 오늘 딱 퇴근하자마자 마라탕 시켜놓고 씻고왔는데 이 영상 뜸 ㅡㅡ 진짜 운명이야,0.0,1개월 전(수정됨)
35,userhk1fc1ev3u,ㅋㅋㅋㅋㅋㅋ언뉘 마지막 넘 귀엽자나요 빛나라 지식의 별,2.0,1개월 전(수정됨)
36,zxcxzxz,내일 먹어야겠어요… 랜선 집들이 완전 기대중…,0.0,1개월 전(수정됨)
37,useryn1nu1ls7r,다윤 영상 존잼 자주 와줘서 좋아,0.0,1개월 전
38,yyy66624,언니... 같이 마주 앉아서 마라탕 먹고 싶어요..........🥹🩵🩵,1.0,1개월 전
39,userne4hh9oh8w,야무지게 잘드시네용 낼 마라탕시켜먹어야겟다,1.0,1개월 전
40,HSye4ws,영상보고 연태토닉 바로 사 먹었는데 개존맛 술집에서 마신거랑 존똑이에요🥹,1.0,1개월 전
41,userty9yr5ij8q,마라탕과 술은 = 🩷 와중에 웅니 똥머리 징짜 이뿌네용 🩵,0.0,1개월 전
42,userbw2oq6zd3q,다윤님 너무 이뻐요ㅠ 화장방법 알려주시는 영상도 꼭!! 찍어주시면 감사하겠습니당 마라탕 짱,1.0,1개월 전
43,mingggggggggggg,헐 참치김밥 먹으면서 보고있다가 아 마라탕이랑 먹음 꿀맛이겠다 생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나혼자 소름,1.0,1개월 전
44,Cookiesfarm,아니 이 언니 너무 정신없는데 친구랑 ㅇ있느ㄴ거같아서 너무 죠아 <3,0.0,1개월 전
45,useroz5qo3iw6d,좀전에 저녁먹었는데 이영상 보고 다시 배고파질 것 같아요 ㅋㅋㅋ,0.0,1개월 전
46,yangyunmi9439,와.. 오늘 영상 무엇 너무 예쁜데..ㅡ? 나중에 집 영상 꼭 찍어줘여~~ 집도 진짜 예쁠 것 같애 공쥬님 ,1.0,1개월 전
47,userge5jq4ip5g,"춘리진짜 최애ㅜㅜㅜㅜ언니진짜 넘사랑스러워요 ㅠㅠㅠㅠㅠ 이십만 넘나리 추캬츄캬해용 ㅠㅠㅠ저 언니팬미팅하면 부산에서 달려갈꼬햐,,,,,",0.0,1개월 전
48,sunuune,아 너무 맛있게 드세요………………,2.0,1개월 전
49,hyun5065,너무재밌어진짜 ㅋㅋㅋㅋㅋ친구먹고싶다 ㄹㅇ ㅠㅠㅠ,0.0,1개월 전
50,Moteldellunaa,언니 너무 재밌어요 …. 박수치는게 젤 재밌어 ..️ 내 영원한 밥친구 .. 데스티니걸 ..,1.0,1일 전
51,wodbsdl0745,"언니 나 마라탕 진짜 개좋아하는대여,, 마라탕 배달집중에 춘리 진짜 개레전드임,, 춘리가 진짜 마라맛 개쩔고 꿔바로우도 개바삭쭨득 미침
다른 마라탕집 마라 별로고 부대찌개맛 나서 진짜 싫어하는데 이 댓글 보는 사람들도 춘리 다들 한번 시켜드셔보새여,,, 춘라머라탕 진짜 개찐입니다",3.0,1개월 전
52,usersk6sx9vp2v,언니가 요즘 제 낙이자 행복이에요,0.0,1개월 전
53,cx3yi,마라탕 먹방 자주해주세요~~~,0.0,1개월 전
54,nanalc3jb,언니 팬미팅 할때 걍 팬들이랑 마라먹는거 어때요 탕이든 샹궈든 아 침나와,0.0,1개월 전
55,nickname1157,뉴 먹방 영상..!!! 심장이 뛴다️,0.0,1개월 전
56,usergo4qb6fg2u,새로운뷰 완전포근해보이능걸유 목이버섯최애인데 ㅜㅜㅜㅜ개큰거너무맘에들구 마라엽떡!! 곧다시도전이에유 ㅎㅎ 언니따라서 요거트하이볼먹구싶어져서 집에서바로만들어먹었믄데 요번맥주도 보이면 바로사먹어봐야겠어유 너무너무너무더운데 더위조심해용온니,1.0,1개월 전
57,hahahahato5ld,언니 요즘 날씨 엄청 덥던데 더위 조심해요 !!,6.0,1개월 전
58,XXOXXM,"진짜 얼굴은 세상 넘사 사기캔데 말하는건 걍 옆집온니가타유ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 넘 조하 온니...🫶🩷",0.0,1개월 전
59,userbs1ei9eh8f,언니 이때 ㄹㅈㄷ이쁨…. 술먹방 많이 올려조요..,1.0,1개월 전
60,userjt6mu5hx6i,뒤에 깨알같은 땡모 먹방 ㅋㅋ,1.0,1개월 전
61,zinyouz4958,"마라탕이랑 언니랑 내 최애 다 모엿네 다 행복해 주거,,,,,,,",0.0,1개월 전
62,usergracee,언니 머릿결 관리 어떻게 하세요?? 언니 먹방은 봐도봐도 안질려요 특히 마라탕이랑 엽떡.. 집 소개 영상 기대할게요!! 17:24 목도리 도마뱀 아니에여?,0.0,1개월 전(수정됨)
63,userwb4bm9rh4q,그냥 뭘하든그냥 좋아요 어쩌죠 그냥 너무좋은데 ㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
64,Cutie030kkamjjik,요기 양저우뽀끔밥두 맛나영 ㅎㅎㅎ,0.0,1개월 전
65,skdidi1812,언냐 랜선집들이 시켜조..,0.0,1개월 전
66,usercs3st4yd2s,이 누나랑 있으면 심심하지는 않겠닼ㅋㅋ,1.0,3주 전
67,Pppppppppq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나 귀엽고 사랑스럽고 찢었다!,1.0,1개월 전
68,usersj5mm3yb1u,항상 잘 보고 있어요!!!!!!️,1.0,1개월 전
69,userle6vb9yy5o,이번 영상도 좋았어요 한편의 광고 같네요 ㅎㅎㅎㅎ,0.0,1개월 전
70,userly4uv2rb2e,언니 혹시 카보블럭 먹을 때 카테킨 성분의 다이어트 약이랑 같이 먹어도 괜찮은 건가요?,0.0,1개월 전
71,userrk4ur4gr2b,언니 캘린더에 적어놓은 로얄캐네디언 공구만 기다리고 이쪄여...원래 먹던 보조제도 안 시키고 버팅기는중,0.0,1개월 전
72,userro5sr3ev6s,"영상보고 바로 매라탕 먹었자나요,,,",2.0,1개월 전
73,useryw3nw6qd7g,존예롭다ㅠㅠㅠㅠㅠ,0.0,1개월 전
74,useruy9tg5vk4n,이쁜 다윤님,0.0,1개월 전
75,usercw3pu2um7i,성격 진쫘 털털하고 좋아보여요…얼굴도 넘예 ,2.0,1개월 전
76,leene1004,9:17 아 언니 진짜 이부분 도라이 같아여 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 세계제일 왈가닥….,3.0,1개월 전
77,kimjen7600,드디어 올라왔다 내 오쏘몰 ️️,0.0,1개월 전
78,userog6zv9yr3u,땡모 마라탕 국물 튈까봐 ”땡마라모“ 될까 조마조마 ㅋㅋㅋ 역시 한국인은 빨간음식 먹을 때 흰 옷 국룰 .. 웅니 근데 머리 색 무슨 일?? 아니 나 이번에 탈색하고 핑크로 했는데 색 다 빠져버렸는데..!! 정보 혹시 인스타에 있을까바 인스타에서 슈슉 알아왔는데 ..!! 모야? 염색약 표지에 있는 색이랑 웅니 머리색이랑 똑같은데? 태국 브랜드라고 이상하다고 무시 못하겠슝!! 믿고 코타 염색약 사볼게용용이!! 한국배송도 가능하기 까쥐 .. 미쵸따 오늘두 영상 잘 보고 가용️,1.0,1개월 전
79,userkd6uw9wk9k,쓰촨성~~~!!!ㅋㅋㅋ이번주말 마라탕각!!!🫠🫠,0.0,1개월 전
80,usernc2ns4if9l,언니 머리색 넘 잘 어울려영!! 연태토닉 먹어봐야게따,0.0,1개월 전
81,love,밝은머리 너무 잘어울려요~검정도 이쁘지만 갈색은 뭔가 화사하고 청순한 느낌?! 순해보여요ㅎ 넘 이쁘심,0.0,1개월 전
82,userqv8bx6gv3b,"먹방 영상 뜨면 파블로스 개처럼 후다닥 뛰어오는 나를 볼수 있음,,",0.0,1개월 전
83,userqe6sp8ud4t,마라탕 먹방 잘 볼게요,1.0,1개월 전
84,usernw1lz7ui7n,언니 집 소개 영상도 찍어주세요오,1.0,1개월 전
85,userii6ve2gl4x,ㅋㅋㅋㅋㅋㅋㅋ아니 갑자기 빛나라 지식의 별 하고 사리지기 있기 없기,1.0,1개월 전
86,userdn4ow2jd6s,여러분 하는거 개웃겨욬ㅋㄱㅋㄱㄱ 많이해주세요,1.0,1개월 전
87,userkb8rk7xz3u,"우리 언니 퍼스널컬러는 마라탕이야 ,,",1.0,1개월 전(수정됨)
88,powernew6122,마라 먹으면 배 안아프나요? 넘 맛있는데 항상 배가 아파요,0.0,1개월 전
89,userex5nk6dl8m,아니 옛날에도 이뽓지만 왜더 이뽀진곤대 진짜 개이브네,1.0,1개월 전
90,minji100,울 온냐 이제 혼자 사는 건가 그러니까 술 쫌매 마셔 사랑해,0.0,1개월 전
91,usernx2xw4rh5q,이정도 미모면 그냥 데뷔하자,0.0,1개월 전
92,nyangong2,집 궁그매요 집 소개 영상 기다리께요 ,0.0,1개월 전
93,userwz6wc9xc5l,언니 슈링크 저도 한 번 해봤는데 이거 부위 어디에 하면 젤 좋을 까요? 추천 부탁해용 ,1.0,1개월 전
94,userbt1ps8lo3g,,0.0,1개월 전
95,usersw4mh6qx5l,이 영상에서 유난히 더 예쁜 것 같아요 똥머리 하니깐 진짜 청순 ..,1.0,1개월 전
96,hongjwon8383,씨유투마로우 대체 무슨 뜻이죠?!! 하 씽크빅에 구몬에 장원한자까지 했었는데 모르겠는 내 댁알이.. 듸러운 얘기일 거 같은데 넘 궁금해요!!!,2.0,1개월 전
97,minl02,정다윤 마라탕 로그는 못참지,0.0,1개월 전
98,usergf6ip9oo6b,언니 넘 이뻥,0.0,1개월 전
99,ss6665,공쥬우️여전히 예뿌군뇨,1.0,1개월 전
100,popoen2un,언니 나두 지난 주에 이사했어용 넘 덥드라,0.0,1개월 전
101,byunseny6395,"아니 겨쿨 나오셨는데 왜 이 머리색 레전드죠..? 염색하구 레전드 찍으신거같아요,, 흑발보다 훨씬 예쁜데요...? 넘 예뻐요..!!!!!",1.0,1개월 전
102,userxw9sx7hb9y,언니 이쯤되면 언니가 마라탕이 아닐까..,0.0,1개월 전
103,useron7zz5wx5k,털털한 언니가 좋아욤️,1.0,1개월 전
104,userzy1ry7qp5l,아휴…정신없어️️️,0.0,1개월 전
105,iluvbeckyself,나 냅다 휴지들고 가면 안 돼?ㅠ 너무 예뿌다 눈물콧물 바가지로 나오는 미모잖아 .. 웅니 사랑해요 따릉따릉?....,0.0,1개월 전
106,userqy7cu6wn9r,머리색 너무 잘 어울려요,1.0,1개월 전
107,yeonjoo1463,"언ㄴㅣ 너무예뻥요,,,",0.0,1개월 전
108,useruc4ld8lm1v,엉니 나 궁금해서 못자겠어 대체 팽이버섯 내일보자가 뭐야 ㅠㅠㅠㅠ,2.0,1개월 전
109,usermammum,ㅋㅋㅋㅋ 아니 나 먹방 보면서 기빨린적은 첨이야,1.0,3주 전
110,userku7en9vg5p,이뻐욤,0.0,1개월 전
111,userxp8wq2qp3m,예뻐요! ,0.0,1개월 전
112,govl61,"그럼... 팽이버섯 매일 먹으면... 면뽑는 기계
그치만 맛있어요",0.0,1개월 전
113,heevelys1840,다윤언니 알라뷰,0.0,1개월 전
114,usermb8zu8vs6q,정다윤님 너무예뻐용 사랑해용,1.0,1개월 전
115,hypergeometric,아나… 언니 나랑 통했네 나두 방금 마라탕 먹엇졍,0.0,1개월 전
116,userff1wf2kx8w,팽이버섯 모야…..정말 모르겟숴….9:20 ㅆ촨성!!!!!내 스탈이야…🫶,4.0,1개월 전(수정됨)
117,BlackJ,"사랑해요,, 노브랜드 마라탕면 먹고 실망한 전 다윤언니의 마라탕 먹방으로 해소합니다",0.0,1개월 전
118,userje6yw9iq6c,목도리 도마뱀이요 !! ㅎㅎ 목이버섯 ㅎㅎㅎㅎ 언냐 상상력 귀여워서 어쩔꺼냐구요 ...🫶,0.0,1개월 전
119,userhq9jd7xq7z,언니이!!!!!!!!! 오늘 립 정보 알려주세용!!!!!!!!!!!!!!!!!!! 역대급 예뻐.,1.0,1개월 전
120,useruy4yt8tq4b,누나 안녕하세요 먹방 맛있게 드셨어요 그리고 오늘 날씨 가 많이 더워요 폭염 경보 에요 기온이 34도에요 35도에요 태풍 수증기가 끓여 요 그리고 입추 말복 얼마 안 남았어 요 다음주 화요일 입추 목요일 말복 이에요 ,1.0,1개월 전
121,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
122,useruy4yt8tq4b,누나 예뻐요 아름다워요 미인이에요 ㅋㅋ ,1.0,1개월 전
123,userpy3uy4tp3x,넘 예브ㅓ요... 내녕에 성인되는데 언니같은 친구랑 선배들 많이 만나거싶어용.... 하지만 어디에도 없겟죠 언니하나뿐이에요 이쁘고성격좋고즐겁고귀여운언니는 언니밖에업ㄱ어요,0.0,1개월 전
124,userrc8tp3xv2j,언니 끝에 살짝 취했져? 귀여유ㅓㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
125,userkh3lz8dn5f,영상보구 마라탕시켜써요..,0.0,1개월 전
126,useriv6hi7ps6p,팽이버섯 수수께끼 나만 모르는가봐요 ㅜㅜㅜㅠ,2.0,1개월 전
127,userdp3ce7cc9n,난 마라탕보다 다윤언니야 알게찌?🩷,1.0,1개월 전
128,usermi8lp5dm3n,티셔츠 어디서 산거에용??버터옐로우 너무 이뻐요,1.0,1개월 전
129,porsche492,뒤에 댕댕이ㅈㄴ기엽네,0.0,1개월 전
130,seungyeon1505,언니 미모 무슨일이에여 조명 이거 넘 예뿌!!!,0.0,1개월 전
131,usersf4ks8px9b,하진짜언니진짜너무많이진짜개많이사랑해,0.0,1개월 전
132,leedaasol,먹방보다 얼굴이 더 잘 버이네유 🩷,0.0,1개월 전
133,Boborram,"웅니 혹시 렌즈 정보 알려주실 수 있어욤?!?! 넘 예뻐여,,",0.0,1개월 전
134,userzi5lx6qw4f,말 많고 정신없고 푼수같은데 귀여워ㅡ_ㅡ,0.0,1개월 전
135,userix5fj1uz8x,히히 귀여워,1.0,1개월 전
136,useroo7vw5oc7v,팽이버섯..? 씨유투마로..? 저만 이해안갔나요 ㅠㅠ 알려주세요 너무 궁금 ㅠㅠ,0.0,1개월 전
137,userjv9bh4qj5i,하..아니 언니 너무이뻐 이렇게 이쁜사람 처음봄 뽀뽀 쪽.  하,0.0,1개월 전
138,akinuakinu2087,,0.0,1개월 전
139,useryk2pz4cb3v,팽이버섯=내일보자 도저히 모르겠어요 누가제발좀 알려주세요 ,0.0,1개월 전
140,userys5xb4zm4m,팽이버섯 씨유투모로우…? 아 이해하고 싶어요 ㅜㅜㅜ,1.0,1개월 전
141,usernm5tn2mc1d,너무 예쁜데 필터 빼고 선명한 화면 보고 싶어요 ㅜㅜㅜㅜ 언니가 뿌애 ㅜㅜㅜ 이쁜건 선명하게 봐야하는디,0.0,1개월 전
142,userxt2dr8qy6p,아니.. 썸네일 뭐냐고ㅋㅋㅋㅋㅋ,2.0,1개월 전
143,useruk2gf6xg9t,언니 울쎄라 효과좋아? !! 몇주지나고서 지금 느끼기엔 어때?,0.0,1개월 전
144,usered3yd1gm7x,언니 오늘따라 더예뻐요,0.0,1개월 전
145,userzm8di2ec5t,그래서 팽이버섯이 왜 씨유 투머로인데요 … ㅠㅠ,0.0,1개월 전
146,userip6lk7ip3y,립 정보 알려주세요요이,0.0,1개월 전
147,usernr6dj9ke2g,다윤님 팽이버섯이 뭔데여 너무 궁금하니까 알려줄때까지 방구뀐다 뿡뿡,1.0,1개월 전
148,userpt8if1kv9t,언닝... 로얄케네디언 효과 좋나용..?? 저도 쟁일까 고민즁..,2.0,1개월 전
149,userjq6ry5sq7z,"제가 언니지만
제 언니 하고싶다,,,",0.0,1개월 전
150,userjn9se7mw3i,17:24  목도리 도마뱀!!,0.0,1개월 전
151,userck1mw5rh9q,왜 팽이버섯 별명이 내일보자 인가용 ..,2.0,1개월 전
152,usertl8fr5ck9c,언니…팽이버섯 별명 뜻 좀 알려즈ㅓ어…… 나 모르겠어…씽크빅 안 했단 말이야…,1.0,1개월 전
153,usercd5hk5je6o,누나 제발 술좀 줄여.....,219.0,1개월 전
154,greeny46,엉니 왜 팽이버섯이 씨유투모로우에요…? 제발 앙려즈ㅓ요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
155,userqu4pk5tq2c,언니 팽이버섯뜻이몬데....알고시퍼..,0.0,1개월 전
156,danda6245,왜 내일보자에여…? 어디서 보는 건데요!!!,1.0,1개월 전
157,pnoki5024,땡모 몇살이에여어?,0.0,1개월 전
158,xn7944,언니 다음생엔 내 친언니 해줘,0.0,1개월 전
159,userjj3kf8rh2s,정다윤 그만 예뻐……,2.0,1개월 전
160,useruk2gf6xg9t,언니 얼루이사갔어 나도 잠실살았는데 아놔 나도 집순이라 ㅋㅋㅋㅋㅋㅋㅋㅋ 못봤아봄 서로 집순이라 .. 흑 흑 언닌 집에혼자있음 안외로워?,0.0,1개월 전
161,usernt8bd3nh5q,언니 머리색 무슨 색 인가용..!!ㅠ,0.0,1개월 전
162,userqo3gk2um8b,카메라끄고 드셩ㅋㅋ,0.0,1개월 전
163,userdb7rh4re1x,얼굴 앞볼 눈밑 팔자.. 지방이식 병원 원장님 추천 해주실수있나요 ㅠ,0.0,1개월 전
164,userqj4hh3og3e,1,1.0,1개월 전
165,userjg5ht3jn5l,"저 강남에서 버스기사 하는데 딱 한번만 제 버스탔으면,,,",1.0,1개월 전
166,usergr9nf7ib9l,아니 그래서 팽이버섯 몬 말이야.?.?.?? ㅜㅜㅜ 내일 보자고 ㅜㅜㅜ?? 화장실에서 보는 건가??,0.0,1개월 전
167,cider10000,"설마,, 씨유토모로우가 ..?..",3.0,1개월 전
168,lizz90288,머리 무슨 색이에요...?,0.0,1개월 전
169,ddkh9yz,씨유투모로우 뭔데...뭔데.....졸라 궁금....댓글에 안나와잇네....,0.0,1개월 전
170,userei3oe5vi4z,언니 나 빨리왔징,0.0,1개월 전
171,usermd6be2rs6o,아니 썸네일 진짜 하 아니 얼굴 진짜 극락이다,15.0,1개월 전
172,so0bzip,말티쥬,1.0,1개월 전
173,usuhshh,말이 너무웃기닼ㅋ재밌노!,1.0,1개월 전(수정됨)
174,usernz1ih7ko3f,팽이버섯 씨유투머로우? 뭔소리애요?,0.0,1개월 전
