,youtube_id,comment,like_num,comment_date
12,usermt9uw4dh4h,가스라이팅하는 사람 특 : 지들이 괜히 자존감 낮아서 지보다 잘난여친 깎아내리려함 !!,278.0,5개월 전
13,ninglear6662,ㅋㅋ아무리 가스라이팅 시도해도 다윤님 자존감높아서 안넘어가심ㅋㅋㅋ역시 사람이 자존감이 높아야돼여,3.0,2개월 전
14,useryo1or9dg5o,웅니!!!!! 진짜 오늘 넘 힘들었는데 언니 영상 보고 완전 피로 다 풀렸서여… 🥹,7.0,5개월 전
15,ChungsoonKangahjee,언니 저도 가스라이팅 진짜 심하게 당했는데 나중에 헤어질때 저한테 오히려 제가 지를 가스라이팅 했다면서 또 한번 가스라이팅 하드라구요…^^ 진짜 개열받아~~!!! 그나저나 언니 이렇게 얘기하는 영상 너무 좋아요~~힐링대,14.0,5개월 전
16,userrx4md8dt9w,아 신나서 이야기 하는 거 넘 사랑스러워여 언니 진짜 만나서 같이 수다떨고싶다..,8.0,5개월 전
17,young1140,언니 요즘 완전 열일 하시네용!!!  편집 힘드실텐데ㅜㅜ 오늘두 잘 봤습니당,12.0,5개월 전
18,usergh9zy5rf7b,"아 언니 ㅋㅋㅋㅋ 큰 맥주잔에 티 타먹는거부터 웃겨요 자만심 무슨일.. 열받내요,, 진짜 너 뭐 돼?? 언닌 자존감 높아서 잘 걸러들어서 다행이에요  술 못 먹는건 저번 영상에 말해준 금식하고 뭐한다고 했던거 때문이죠? 뭔지 알려줄 때까지 존버…",11.0,5개월 전(수정됨)
19,useris5tt8fd4z,"다윤님 느무 예쁘시구 무엇보다 내숭없이 솔직한 성격이 참 좋아용^^
요즘 가스라이팅 당하는 사람 많은거 같은데 다윤님 경험담이 많은 도움이 됐네요",9.0,5개월 전
20,userik1xr7fd1e,해충이고 구더기같은 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 이언니 내속까지 시원하게 해주는 사이다야 ㅜㅜ ㅌㅋㅋㅋㅋㅋ치워버려야된뎈ㅋㅋㅋㅋㅋ 오늘도 또 하나 배우고 가여 사랑해여언니,16.0,5개월 전
21,userrf4uv5zb4e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ땡모 뒤에서 다윤웅니 썰풀면서 급발진해도 놀래지도 않고 누워있는게 왜케 웃기져ㅋㅋㅋㅋㅋㅋ,11.0,5개월 전
22,usertt4kw1xl5m,"아니 이렇게 충분히 예쁜 언니한테도 ㅅㅂ 얼평에 외모평가에 후려치기 ㅆㅂㅋㅋ 남자들은 그냥 유구하구나 나도 이전 연애에서 다 겪었고 그땐 내가 진짜 문제있고 못생기고 잘못된줄 지금돌이켜보면 걔네들 외모에 비해 내가 아까웠음... 뭐만하면 내가 옳고 니가 잘못됐다 너가 이해가안간다 아무도 안 그런다
네 지금은 그 남자 버리고 아주 좋은데 취업해서 대리로 승진하고 잘 살고있습니다",11.0,4개월 전(수정됨)
23,00hari,자존감 바닥 인간이라 가스라이팅 당하는 동안 답답해서 혼자 울기만 하고 멀어지고 나서야 가스라이팅이라는 걸 알았는데 지금은 속이 다 후련해요ㅎㅎ 항상 별 생각없이 눌렀다가 밝은 에너지에 기운얻고 가요..! 감사합니다🫶,2.0,3개월 전
24,useroh3fq5jq7s,지루해서 원래 영상 끝까지 못 보는데 얼마나 재밌으면 영상 틀어놓고 집중해서 봄 심지어 디집어지게 예뻐서 얼굴 찬양하면서 봄,1.0,3개월 전
25,daisy982,뒤에 꿈뻑꿈뻑 자는 강쥐 졸귀,1.0,22시간 전
26,userom8sg5iq1j,ㅋㅋㅋㅋㅋ진째 볼때마다 너무 웃기고 너무 이뿌당..일할때마다 틀어놓고 일하는데 웃겨욬ㅋㅋㅋ응원합니당,1.0,2개월 전
27,usergracee,진ㅋ짜... 가스라이팅 하는 사람들 보면 뭐가 그렇게 당당한건지 모르겠어요 나도 나에 대해 다 알지 못하는데 상대방이 나에 대해 뭘 안다고 제대로 잘 알지도 못하면서 함부로 판단하고 이래라 저래라 조종하려한다는게 너무ㅜ기괴해요,1.0,3개월 전
28,userhz5eb4gu4y,"아침밥 먹고있는데 언니 업로드 나이스~~~~~  안이 ,,ㅋ 언니 썰 보면서 웃다가 못 웃겠음.. 지나가는 구남친 구구남친 이 18색기들 가스라이팅 조지게 당했네 나~~^^;;; 언니 영상은 늘 교훈과 재미가 잇네요,, 사랑합니다 좋은하루 보내세용 ",3.0,5개월 전
29,usergs1kc1qk9i,"진짜 그런 사람들은 같이 만나는게 연애를 하는건지 스트레스를 주려는건지 너무 힘들더라구요 나는 행복하고 좋으려고 연애를 하는건데... 제발 하지말라고 싸우기도하고 받아주고 다 해봤거든요 정말 끝도 없더라구요 다 너를 생각해서... 사랑해서...정말 개소리ㅋㅋㅋㅋ 언니 말대로 '나' 있는 그대로를 존중해주고 사랑해주는 사람을 만나야 한다는걸,,, 저도 경험을 통해 깨달았어요 오늘 영상도 재밌었어요 ㅎㅎ!",24.0,5개월 전
30,userimmidang,말 너무 잘하는데요?? 항상 느끼는건데 통찰력이 좋으신거 같아요. 어떤상황에서도 다양한 시각으로 설명해주셔서 공감하면서 듣게돼요!ㅎㅎ,8.0,5개월 전(수정됨)
31,userdv1ew9se3q,"울 언니 보조개 이쁘기만 한데…..
매력포인트라구요 !!! 영상시작부터 왠지모르게 막 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9.0,5개월 전
32,syk9927,저도 가스라이팅 당했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌이켜보면 진짜... 제가 자존감이 낮은 편이라 당시엔 그냥 이해하고 넘기려고 햇는데 헤어지고나서보니까 확!! 보이더라구요. 다들 이상하다싶으면 주변인들한테 물어버세요!!! 단호하게 잘라내야합니다,2.0,4개월 전(수정됨)
33,yeerin21,전 알바하는 곳에서 가스라이팅 당했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 겪은 건 언니가 겪은 거 처럼 좋은말 뒤에 나쁜말 오진 않았고 그 반대였어요. 처음에 나쁜말 하고 나중에 좋은 조언?하듯 말해주니까 아 이 사람은 원래 좋은 사람인데 장난으로 놀리려고 나쁘게 말하는 거구나라는 생각이 들었어요 근데 술자리에서 친구들한테 말해보니까 백프로 가스라이팅이라면서 당장 그 곳을 빠져나오라고 하더라구요 역시 제3자가 봐주고 제3자의 말을 다 새겨듣진 않아도 참고라도 해보는게 정말 좋더라구요. 나무가 아닌 숲을 보자!!! 언니 파이팅 이 세상 모든 사람들은 제일 예쁘고 제일 소중한 사람이에요 정말.. 제가 겨울에 태국을 갔다오니까 언니가 태국에서 인기 많은 이유를 알았어요 지하철이나 길가 큰 광고판에 있는 태국여자연예인분이랑 정말 닮으심.. 태국의 미인상에 딱!! 정말 예쁘세요 언니 언니랑 찐다대기들 모여서 여행가고싶다,4.0,5개월 전
34,userno3dr2gt4w,"저는 5년째 동거하는 남자친구가 일 특성상 접대하러 자주 가는데 다른 여자들이랑 잠자리해놓고 하는 말이 ‘니가 안해주니까, 사업하는 남자 대부분은 접대할수밖에 없다, 술마시고 실수였다, 외로워서 그랬다, 너가 안해줘서 이나이에 자다가 몽정했다’ 라는 소릴 들었네요. 
자기가 바람피는게 내탓이라는 것 마냥..",1.0,5일 전
35,nannanunu9,"저도 가스라이팅 당했는데  마치 자기가 선생님인것처럼 너 성격으로 일하면 싫어할거다, 말 빠르게하는거 고쳐라 등 나 자신을 바꿀려고하는;; 그게 난 맞춰간다 생각하면서 바꿔보다보니 제가 없었는데 헤어지고나선 다시 나 자체로 돌아왔어유️ 나자신을 먼저 더 아끼고 소중히해야한다 생각들더라구요!",3.0,5개월 전
36,uservz6bf9jx5f,𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛아 너무 웃겨요 진짜 .. 언니 썰 들으면서 요즘 직딩의 삶을 버티고 있습니다ㅠㅠ 근데 상의 정보 너무 궁금해여ㅠㅠ 손민수 할 수 있을까요???,2.0,4개월 전
37,userde2yl4sm3x,전 귀 피어싱 했었는데 구ex 분께서 피어싱은 옛날 미국 노예 상징이었던 거 아냐면서 너 그 상태로 미국 가면 노예 취급 받는다~ 뭐다~ 하면서 엄청 뭐라고 했던 것 때문에 싸웠던 기억이 있어요 ㅋㅋㅋ ㅜㅜ 세상엔 참 별의별 미친 넘들이 많은 것 같애여......,5.0,5개월 전
38,userbq6hx1ts7l,언니 영상보면 기분좋아짐,1.0,5개월 전
39,JJuhing,"어이없어 진짜,,,,,개빡치지만 언니가 말을 너무 재밌게 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10.0,5개월 전
40,szb360,"보조개 수술하신줄 알았어요 유전이라니
완전 복받으신거에요!! 
저희조카도 보조개 완전 쏙 들어가서 넘 귀여워요
보조개가 있다는거는 남자나 여자나 매력이 두배인듯해요
얼굴성형중 절대 수술로 자연스럽게 안되는것중 하나가 보조개같아요 다 티나더라구요
저도 호주에 있어서 중국남자들 마니보고 다른나라친구들 많이 만나봤는데요
보통의 동양남자들은 그다지 여자를 보는기준이 까다롭지않은데
유일하게 중국남자만 미적 기준이 완전 아예 다르고 확고하더라구요 
젓가락처럼 마른거좋아하고 피부가 완전 하얘야하고 안그럼 별로 안이쁘다생각하고.. 
근데 제가 본 여기사는 중국남자들은 아예 운동안하던데ㅋㅋㅋ 
20대인데도 말랐거나 뚱뚱하거나 둘중하나
한국남자여자들이 관리 진짜 잘하는듯요",10.0,5개월 전(수정됨)
41,Hyeim2,자주 올라오는 다윤님의 알림 넘 조으당,1.0,5개월 전
42,Rinpndip,"가스라이팅 하는 애들 특징이 꼭 남을 걱정하는 거마냥 자기 뇌피셜을 오피셜인 것처럼 말하는 것 같아요 지 앞가림이나 잘하고 거울이나 보고살지 
진짜 다윤님 보조개 매력덩어리구만 남자가 되서 잘난 여자친구 질투하는 애들이 있더라구요!",27.0,5개월 전
43,useryx5xz8zp9o,목소리 말투 정말 힐링입니다 ㅜㅜ 너무 유쾌하구,0.0,3개월 전
44,usersi4qp6fw5i,중국인들은 다 지들이 처음 만든거라고 하더라구여 그래서 저도 오지게 싸웠어요 중국남 만나지 마세요 생각 자체가 딸려요 그리고 그냥 가스라이팅남 맞네요;;; 본인 맘에 안들면 전부 바꾸라고 말하는거 가스라이팅 맞아요 ㄷㄷ,10.0,5개월 전(수정됨)
45,usergo5cj9xt1l,너무 재밌게 봤어요!! 남편이 항상 지적하는 스타일이라면 어떻게 하나요?  저보다 동생인데 언니라고 부르고 싶네요 ,2.0,5개월 전
46,usercv8fn5hq8z,보조개가 기이한거래 ㅋㅋㅋ 아 시작부터 터졌어 ㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,4개월 전
47,flatwhite6356,세상엔 별의 별 사람이 많다지만 진짜 욕 한번 시원하게 박고 가고 싶을 정도로 미친 발언하는 사람이있었네요  자신이 뱉은 말에 책임이 따른다면 그런 소리했을까 싶어요! 분명 그 화살 돌고돌아 그 사람 뒷통수에 꽂힐 거에요!,2.0,5개월 전
48,jang2485,보조개같은건 가스라이팅이라기보다는 자존감 깍아내리는 화법인것같아요! ,0.0,5개월 전
49,userwf4qe5mw5o,와 진짜 저도 전남친 가스라이팅 그 잡채였음 계속 세뇌시키고 자기말이 무조건 맞고 교주인줄 알았어요 근데 전 세뇌당해서 자책하고 우울증약도 먹고 그랬어요 ㅠㅠ,5.0,5개월 전
50,erase1005,아 언니 개웃겨 ㅡㅋㅋ큐ㅜㅜ 넘 좋앜,2.0,4개월 전(수정됨)
51,userdz3xb8kt2v,다윤언니 절대지켜... 감히 언니한테....후... 화나지만 잘 대처해서 다행이에요️,5.0,5개월 전
52,userjx2hy2df8c,"zㅋㅋㅋ 저도 저런 꼰대가스라이팅 하던 5살차이 전남친있었는데 ㅋㅋㅋ 지금생각하면 너무 소름돋아요 왜사겼지진짜,,",3.0,4개월 전
53,userxn7xf5tz1x,"저 밥 먹을 때마다 언니 영상 보는데 오늘 영상은 보다가 화나서 막 씩씩거리면서 꼭꼭 씹어 먹고 있어요,,, 분노의 저작 운동 ㅋㅋ",4.0,5개월 전
54,csh5859,"중국인 남친 만나봐서 완전 극공감 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 다 지네꺼래ㅠㅠㅠㅠㅠㅠㅠ 오래만났지만 깨져서 다행인,,,",2.0,4개월 전
55,userqm3do8lx5d,"원래 사업하거나 돈많은 남자들이 자기가 돈이 잇으니까 뭐라도 된걸로 생각하고 여자를 자기 트로피처럼 생각하고 외적인거,친구들,행동 등등을 지적하는듯요",3.0,5개월 전
56,usercq2wd2be8s,다윤찡️혼밥 먹을때 이거 틀어놓고 먹었더니 한그릇 뚝딱했어요 ㅋㅋㅋ,2.0,4개월 전
57,rubyuuu8711,"아진짜 본인이 뭐라도 된거마냥 상대방 통제하려하는거 극혐!!
부모님도 아무말안하는데 엄마야아빠야 뭐야
듣기만해도 스트레스받아요..!! ㅠㅠ",5.0,5개월 전
58,userwh2iv4xs5y,맞아여 참으면 독돼요… 어우!!!!!!! 우리언니 보물!!!! 자존감 높아서 너무 다행이에요ㅠㅠ,4.0,5개월 전
59,charry7954,"전남자친구가 살집이 있어 땀냄새가 났었어요 냄새난다고 말못해서 살뺐으면 좋겠다고 말했는데 어쩌면 제가 가스라이팅했던걸지도 모르겟네용..!
이 영상보며 반성합니다..",2.0,2개월 전
60,userwz2kt9qx9l,"어떤 형태로든 나를 통제하려는 사람은 절대 만나면 안되죠,, 그냥 그런식으로 자기가 우위에 있다는 태도를 가졌다는 것 부터 정내미가 떨어집니다.. 그것도 남도 아니고 제일 가까운 연인이 그런다..? 너뭐돼?ㅋ 개웃겨ㅎ 잘가 해주시면 됩니당~ 영상 보면서 같이 화가났네용ㅎㅎ",21.0,5개월 전
61,usercg6wp8si6b,"다윤님이 똑똑하셔서 안넘어간거예요
간혹 저런거에 넘어가는 사람들 있는데
다행이네요 진짜 중국이 중국했다•••",6.0,5개월 전(수정됨)
62,seona1219,세상에 엿 날리는 거 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 이제 외출 전에 그렇게 할래여,3.0,5개월 전
63,userlc9ls9cm3b,너무 똑부러져서 진짜 좋아,3.0,5개월 전
64,userqw6db4em5m,저도 전에 사겼던 남자한테 가스라이팅 심하게 당해서 많이 피폐해졌었는데 너무 공감가요.,0.0,2개월 전
65,mOgUa0311,우와 나 저게 자연 보조개인줄 진짜 몰랐다;;;;;; 저렇게 완벽한 보조개가 존재할 수 있다니…,6.0,5개월 전
66,jennyoon,9:47 췸!을 튀기면서 말하니깤ㅋㅋㅋㅋㅋ 아낰ㅋㅋㅋ 언니 진심이 우러나오는ㅋㅋㅋㅋ,3.0,5개월 전
67,userli2wv7oy1v,언니… 어쩌다 그런 사람을 만난겨 …..,2.0,5개월 전
68,Dueuhendj,언니 이 화장 너무 이뻐요 ️ 화장영상 찍어주세요 ~,1.0,5개월 전
69,Haveagoodday123,"진짜 어떤 인생을 살아온거고,,,, 언니가 안넘어가서 다행이다만은.... 중국... 참... 편견이 생기네요",3.0,5개월 전
70,usergg3fv5ss2p,다윤님 여전히 너무 예뻐요~~!,2.0,5개월 전
71,usersr4ku3ny2n,옛날에 페북?에서부터 다윤님 봤던 것같은데 처음 봤을 때부터 쭉 보조개가 넘 이쁘다 생각했어요 !!,0.0,1개월 전
72,lesliexx2482,"언니 보조개가 얼마나 이쁜데!! 어떤 사람들은 보조개 갖고싶어서 돈주고 수술도하는데 ㅋㅋ 어이가 없네요
언니 혹시 가방 콘텐츠 생각은 없으세요? 여행다닐때 들기 좋은 가방이나 데일리템 너무 궁금해요",2.0,5개월 전
73,userem4yi9re8i,보조개 없애는 수술ㅋㅋㅋㅋㅋㅋㅋ지가 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기기차서 웃기다 하 ㅋㅋㅋㅋㅋ,1.0,5개월 전
74,userff9ft4yg9l,"저는 나이로 가스라이팅시전하는애 만난적 있는데 지는 나보다 6살이나 많으면서 나보고 이제 20대 후반되니까(그때 26살 넘어가는시점) 빨리 결혼해야된다, 여자는 30넘어가면 결혼하고싶어도 하기힘들다, 자기또래에 결혼안한 여자들은 결혼안한게 아니고 못한거다 이럼요ㅋㅋㅋㅋㅋ이거말고도 많은데 그때는 '어디까지 얘기하나 보자'  이 심정으로 ""그래 얘기해봐~얘기들어보자~"" 이랬는데 갈수록 나이뿐만이 아니라 선넘는발언을 너무 많이해서 헤어졌어요ㅋㅋㅋㅋㅋ진~작에 안헤어진게 제일 아쉽습니당",1.0,3개월 전
75,userog7br9uc2v,보조개 진짜 이쁘고 부러운데 가스라이팅 대박 무섭구나 멘탈약한사람이였으면 또 저말 다 들었을거 아니야 참 ㅋㅋ있는 그대로를 좋아해 주는 사람을 만납시다!!!,1.0,5개월 전
76,blah7014,"진짜 하다하다 보조개 가스라이팅ㅋㅌㅌㅋㅋ ㅜㅠㅠ 다윤님 보조개가 얼마나 예쁜데,, 일루와 내이놈..",2.0,5개월 전
77,usergz1gw8gd8u,보조개 진짜 이쁜데 뭐라하는거 진짜 웃겨요 무슨 보조개를 없애?? 말도 안돼 그게 매력포인트라구,1.0,5개월 전
78,userlt6xk6nt3t,언니 옷 정보 좀 알려주세요 너무 이뻐용!,2.0,5개월 전
79,blah7014,"선댓 후감상,, 진자 너무 예뻐 다윤림 ㅜㅜ",1.0,5개월 전
80,userqi4fr2yw5q,성격 급해서 맨날 1.5배로 보는데 유일하게 배속 끄고보는 유튜버 ㅋㅋ ,0.0,5개월 전(수정됨)
81,chaechae811,가스라이팅 하는 사람은 국가를 넘나드는구나 ㅋ 전 한국 남자들힌테 당한적 있는데 그 당시엔 좋아하니까 커버 쳐주면서 넘어 갔는데 지금 생각하니까 개빡치네요 ㅋ,1.0,3개월 전
82,userot3xf5hq8f,진짜 보조개 제일 예뻐요ㅋㅋㅋㅋㅋ,1.0,5개월 전
83,330jsm6,이거 들으면서 내 중국인 지인 생각남 걔는 진짜 무슨 지 여친한테도 그렇게나 외모 지적하고 평가하고 그 여자애는 이미 걔한테 빠져서 못나오더라.. 가스라이팅 무서워,2.0,5개월 전
84,peaceful7,제목과 이하늬&박시연 닮으신 미모에 이끌려 들어왔어요 근데 입담도 대박 전남친 진짜 ,1.0,5개월 전
85,userpy4fq8kx2k,지금은 엉니의 전남친이 되어서 너무나 다행쓰^_^,2.0,5개월 전
86,usercx1nb1mn9l,여자는 어쩔수 없이 나이가 들수록 가치가 떨어지는데 자기는 나이들수록 연봉 높아지고 그런다 그래서 자기는 일 열심히 하는거다 더 이쁜 여자 만날라고 남자들은 기회가 많아진다 이런 가스라이팅 듣고 끄덕인 내가 참 짜증난다 전남친아 저는 능력 잇어도 키작아수 안돼 그리고 능력은니만 좋아지냐?,1.0,3개월 전
87,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
88,userex3ky5se6n,어휴..열내기도 아까워 회복만 잘하세유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
89,seongheejwa4232,다윤님 영상 보면 친구랑 마주보고 노가리까는맛ㅎㅎㅎ,2.0,5개월 전
90,jjiniyya,"보조개 없애는 수술을 하라니.. 충격 
다윤님 말처럼 말은 어다르고 아다른데~ 혼술하는거 가지고 뭐라고 하는건 너무하는거 같아요~ ㅎㅎㅎ
오늘도 나타난 뻐큐 ㅎㅎㅎ",3.0,5개월 전(수정됨)
91,leumigim4754,덜떨어진 찌질한 놈들이 가스라이팅 많이하던데 예쁘고 잘난여자가 떠날까봐 그런짓한듯..,6.0,5개월 전(수정됨)
92,usermg6en3jr6s,"아직 안봤는데 벌써 열받아,, 다윤찌 프로포즈 썰영상은 언제올라오나용 ?",0.0,5개월 전
93,userql1tb5cl2k,한국인 가스라이팅은 그래도 나름 흔하게 보여서 바퀴벌레마냥 안죽구나.. 생각하게 되는데 중국인 가스라이팅은 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사업가라는 이미지 뒤에 대갈꽃밭이 펼쳐져있네요,1.0,4개월 전
94,userom6ok8qz6o,남자 사귀다 보면 싸움 실력이 늘기도 하더라구요 빠샤 ,5.0,5개월 전
95,userng6iq2sc5z,하.... 뒤에 허연 물체때문에 미치겠음 ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,5개월 전
96,boboseoseo9579,진짜 병신새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보조갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친  ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
97,userqz7hj8jm9r,땡모 뒤에서 시강 ㅠ졸긔다,1.0,3개월 전
98,userhy2gx2td5w,언니 배우 이하늬 닮았어요.. 요즘 영상 잘 보구 있습니당 재밌어요오!!!!,2.0,3개월 전
99,usersp9rs1ji5s,웅니보조개진짜 개이쁜데 진심 뭘 모르는 사람이네 ㅁㅊ,3.0,5개월 전
100,userke5fq7eu8f,우기면 다고 목소리크면 다인 무식한 중국 마자용 ㅇㅅㅇ,3.0,5개월 전
101,Mr1208ys,"어휴 생각이 엄청편협하네요 평생그따그로살게 냅둬유!!!잘헤어졋다유
구나저나 자고있는 땡모 넘기여오..",1.0,5개월 전
102,userqt4sv8du7w,13:30 아 전남친같아서 보다가 ptsd 빡세게왔네요..진짴ㅋㅋㅋ 그땐왜 풀어주러햇지 다시생각하면 기가차네..,2.0,5개월 전
103,userke5fq7eu8f,맞아요언니 ㅋ 코로나도중국이제일먼저만들엇어요,7.0,5개월 전
104,charlottey4219,나 정다윤 너무 조와 진짜 넘 귀여워 ㅋㅋㅋㅋ 다유니 좋은 사람만 만나!!! 행복만 하자 반말미안,2.0,5개월 전
105,usermi5vf7ve7f,땡모 ㅜㅜ 시강,2.0,5개월 전
106,chaechae811,제가 받은 가스라이팅썰(?) 있는데 전여친 사진을 3번 발견했는데 두번은 넘어갔는데 계속 나오니까 의구심이 들더라구요 그리고 기분 나쁘다고 했는데 버렸데요 ㅋㅋ 그레 근데 술먹고 기분 나빠서 힌번 더 꺼냈는데 자기가잘못한게 아니래요 왜냐면 자기가 일부로 그런 상황을 만든것도 아니고 거기서 튀어나올지 어케 아냐고;; 근데 저는 제가 기분 나빴을거에 사과해달라는건데 오히려 뻔뻔하게 저희집에서 전남친 사진 없냐고;; 근데 없거든요 ㅋㅋ 전 그딴거 안남겨놨는데 제가 이상한건기요?,1.0,3개월 전
107,useryt5rd2nx6w,언니는 나이를 거꾸로 먹나요? 오늘도 넘예,1.0,5개월 전
108,userxm1vo1qo7i,ㅋㅋㅋㅋ빠뀨 속이 시원,1.0,5개월 전
109,usermn3wr9rv2v,"17:28
진짜 스윗하다",0.0,3개월 전
110,userhe4kq8tj4k,ㅋㅌㅋ웃기고잇네..저영국에서유학중인데dimple(보조개)매력포인트에요!!!,2.0,5개월 전
111,usersk8eo6ol6u,"언니 보조개 젤 부러운데 ㅠㅠㅠㅠ 전 보조개 수술하고 싶을 정도에여 근데 티 많이 난다구 해서 🥹🥹🥹 
글고 언니 오늘 입은 상의 정보 알려주실 수 있나용???",3.0,5개월 전
