,youtube_id,comment,like_num,comment_date
0,tngus1097,"언니 진짜 너무 꿀잼이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 오래오래 계속 썰 풀어줘요,,,,제발!!! ",59.0,2개월 전
1,useryt5rd2nx6w,다윤언니 썰은 언제봐도 재밌어용ㅋㅋㅋㅋ 썰 너무 잘풀어요️🩷,59.0,2개월 전
2,cider10000,다윤님 진짜 무한 썰보따리세욬ㅋㅋㅋㅋ ㅋㅋㅋ,437.0,2개월 전
3,userdv6vd6zz4h,"아 진짜 다윤님 성격 너무 좋아여ㅋㅋㅋㅋㅋㅋㅋ
다음 썰도 기다려요ㅋㅋㅋㅋㅋ",51.0,2개월 전
4,usercz1qc5sf7t,오랜만에 언니 영상 떠서 보러왔는데 예전이랑 변함없이 귀엽고 재밌으세요,14.0,1개월 전
5,honestlybtwforreal,"와….이 언니 어디 가두고 썰만 풀게 하고 싶을 정도로 너무 재밌음 시간 가는 줄 모르고 태국 경찰,재벌 만났던 썰 다 정주행함….제발 그냥 모든 썰을 다 풀어주세요",9.0,4주 전
6,userxn7xf5tz1x,"우와 오늘 썰은 진짜 썸네일부터 너무 자극적이에요 언니 ㅋㅋㅋㅋㅋㅋㅋ 정말 별별 일을 다 겪으셨네요,,,",46.0,2개월 전
7,userhr5dq9zd4i,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 환승당하고 개빡쳤었는데 언니 썰 들으면서 공감도 하고 웃기도 하면서 이제 좀 괜찮아졌어욥ㅋㅋㅋㅋ진짜 언니 썰이 최고예요,,",6.0,1개월 전
8,userxh3jw6yp8t,끽문화 진짜 기절초풍이닼ㅋㅋㅋ 보면서 저도 같이 쒯 했어요 오늘 힘두렀는데 언니 영상 보고 힐링함,28.0,2개월 전
9,appleu907,씩씩하게 등장ㅋㅋㅋㅋㅋ ㅜㅜㅜㅜ 언니는 진짜 특유에너지가 넘 조은 사람같어용 ㅠㅠ 어떤일 겪어도 끄떡없는 ㅜㅜ 저도 그런 사람 되고싶어용,10.0,1개월 전
10,yuna252,언니 썰 많이 줘요 🫠🫠 진짜진짜 오늘도 이쁘고 사랑스럽고 다 함 ,19.0,2개월 전
11,Sisisidiisishhdjdj,"썰 볼 때마다 너무 웃겨섴ㅋㅋㅋㅋㅋ
엄청 웃으면서 봐요ㅠㅠ 썰 마니 풀어주세요",1.0,1개월 전
12,hongjwon8383,"와 태국이 그런 문화가 있는지 처음 알았어요! ㅋㅋㅋㅋㅋㅋ 아 근데 퍼니 리액션 너무 웃겨요ㅋㅋㅋㅋㅋ 오~~ 퍼니~~,,,",140.0,2개월 전
13,diabreezzblue3799,"이미 늦었담서 끝나지않는 썰보따리ㅋㅋㅋㅋㅋ 오늘도 너무 재밌어서 20분 공중분해됨,,",22.0,2개월 전
14,userlo5fl4sz6z,ㅋㅋㅋㅋㅋㅋㅋ언니 넘 시원시원 유쾌하니 좋아요 언니만의 매력🫶🫰,4.0,2개월 전
15,userie1bn8lx9d,아니 이 언니 너무 매력있어️,3.0,1개월 전
16,userhn7ec6vg3d,"ㅋㅋㅋㅋㅋㅋㅋㅋ 아 언니 진짜 인생 재밌게 사시는거 같아요,,,, 우리 오래봐요🩷🩷",6.0,2개월 전
17,eunhyuck0588,다윤님 영상 ㄹㅇ 화장할때 들으면서 화장하면 시간순삭 ㅠ 개꿀잼이야 ㅋㅋㅋㅋㅋㅋㅋ,11.0,2개월 전
18,userjp8bj5up5q,아닠ㅋㅋㅋ 오늘 보따리 너무 상상초월이고 다윤님이 풀어주니까 너무 재밌었어욬ㅋㅋ 끽 이라는거 첨 들어봤는데 정말 놀라워서 입이 안다물어지는 그들의 문화…? 세계..? ㅋㅋㅋㅋ 모두다 그런지는 않겠지만 많은 사람들이 그러는게 놀라워요 ㅠㅋㅋ,7.0,2개월 전
19,blah7014,다윤림 썰은 항상 최곰니더.. 태국 끽문화 대박이에요 진짵ㅋㅋㅋ 소중한 영상 감사합니다🫶🫶,2.0,2개월 전
20,bbbogulieslime,진짜 말씀하시는거 너무 재밌어요!!! 새벽에 이채널 발견해서 태국썰부터 여러개 홀린듯이 싹다 봤네요 너무 이쁘시구 영상 잘봤습니당,3.0,2개월 전(수정됨)
21,userdj8ep5jo1r,언니 넘 예뽀요.. 오늘도 썰 재밌게 듣구가여 ,4.0,2개월 전
22,hac7346,"앗🩷영상 올라왔답️🩷
썸네일 넘 이뻐서 화장법 유심히
봐도 역시 다윤님이니까 이쁜거...
아프지말구ㅜㅜ 썰보따리 자주 풀어
주세욥",5.0,2개월 전
23,userfg3jj5nq4r,다윤님 겟레디윗미 썰 들을 때마다 시간 순삭!!!! 광주피플은 패밀리랜드 듣고 빵터졌자나요ㅋㅋㅋㅋㅋ,5.0,2개월 전
24,minjooda,"ㅋㅋㅋㅋㅋㅋㅋ 진짜 클라스가 다른 끽 썰이네요 ,,,,, 드라마 한 편 뚝딱 ,,,,, 다윤님 썰이 제일 스펙타클한거 같아요",14.0,2개월 전
25,Heteoo,컨디션 안조은거 맞냐구여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 썰 역대급으로 액션이 다양하다 ㅋㅋㅋㅋㅋㅋㅋ,16.0,2개월 전
26,userqy4vh5up6g,아 마지막 개웃기다 ㅜㅠㅠㅠ 언니 진짜 ㅠㅠㅠㅠ 성격 너무 좋아여,10.0,2개월 전
27,usergracee,와하 진짜... 대환장파티ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 진짜 어메이징 태국이네요 너무 신기해요 근데 이와중에 외국인 친구들이랑 토론까지 할 정도로 영어 잘하는거 넘 부러워용,50.0,2개월 전
28,userix9wc7iz9r,웅니 저도 편도염이랑 임파선염으로 입원했었거든요ㅠㅠ 언니도 빨리 나으세용 매번 재밌는 썰 고맙구 언니 덕분에 태국으로 여행 가고 싶어졌어용,7.0,2개월 전
29,choba,ㅋㅋㅋㅋㅋㅋ 늦었는대도 열정적으로 썰 풀기 ㅋㅋㅋㅋ 이번 썰도 재미났다 고마워영,4.0,2개월 전
30,userkg7sr2zg6z,언니 영상은 혼술할때 보기 조아 정신이 너무 없는데 취했을때 보면 정신이 없는지 갑자기 딴 얘기로 새는지 알아채지도 못하고둥 ….,6.0,2개월 전
31,govl61,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한영상에 썰이 몇개에옄ㅋㅋㅋ근데 다 자극적이얔ㅋㅋㅋㅋ
그래도 중간중간 매력은 잃지않아 이언니🫢️",5.0,2개월 전(수정됨)
32,ouuwaa,"썰 진짴ㅋㅅㅋㅎㅋㅎㅋㅎㅋㅎㄹㅋㅎㅋㅎㅋㅋ 너무 좋아요 너무 좋아ㅜㅜ
언니 여행썰 들으면 대리만족도 되구 ㅎㅎㅎ
오늘 영상도 너무 감사해요 햄보캐🫶🫶",2.0,2개월 전
33,leene1004,코로나 걸려서 집콕하는 동안 언니한테 빠져서 썰 재생목록 거의 다 봤는디 퓨ㅠㅠㅠㅠ 타이밍 모야  오늘 저녁 밥친구는 요거닷!!,1.0,2개월 전
34,userfi5ue3fk9g,와 이해안되는 문화네 ㅋㅋㅋㅋㅋ 언니 진짜 겁나 웃겨여ㅠㅠㅠㅋㅋㅋㅋㅋ 마지막까지ㅠㅋㅋㅋㅋㅋㅋㅋ̆̎,12.0,2개월 전
35,greatywyw,아프지 말아용 썰 잘 듣고 보고 있어욥 저도 태국 좋아해서 일년에 한번씩 가는데 전 여친들밖에 안생기네요 예뻐야 잘살아~~,1.0,2개월 전
36,03chacha16,진짜 너무 재밌어요!ㅋㅋㅋㅋㅋ브러쉬 찾다가 갑분 스우파까지 완-벽ㅎㅎㅎㅎㅎㅎ,1.0,2개월 전(수정됨)
37,userqk6de4gl6x,ㅋㅋㅋ다윤님 너무 사랑스러워요 ㅋㅋㅋㅋ 귀엽고 웃기고 이쁘고 재밌구 ㅋㅋㅋㅋ,5.0,2개월 전
38,userpk4yg1su4g,이언니 오랜만에 봤는데 아직두 유투브 열심히 하고 계시네 !!! 예쁘고 재밌음  바람에 엄격한것도 좋아,1.0,2개월 전
39,userli8rd9ve3j,아 진짜 너무 귀엽고 이쁘고 재밌고 다 하시네요,1.0,1개월 전
40,mangoodwowthats,"언니 썰 보면 진짜 좋고 재밌긴한데 늘 너무 이상한 남자들 많이 만나시는  것 같아서 좀 속상하기도 하고 더 응원하게 돼요 ㅋㅋㅋㅠ 언니처럼 미인도 좋은 사람 만나는 건 힘들구나, 나만 그런 건 아니구나 싶기도 하고요 언니 꼭 좋은 남자 만나세요!! 응원할게요 사랑해요 다윤언니",12.0,2개월 전
