,youtube_id,comment,like_num,comment_date
0,userjo4hk6id6m,ㅋㅋㅋㅋㅋㅋㅋ다우니 언닌 진짜 긍정 덩어리야 너무 보기 좋고 웃는 모습이 너무 이뻐요 항상 행벅한 일만 있었으면 좋겠어요!!,23.0,6개월 전
1,nannanunu9,사람마다 생각이 다르다는게 보여용 누군가는 무서워하고 누군가는 그냥 넘어가고 하는 ㅎㅎ 긍데 오늘도 귀엽고 예쁘고 여신이고 모든게 완벽해서 다윤님ㅋㅋㅋㅋㅋㅋㅋㅋ 곧 안방 컨텐츠 올라오는거 기다릴게유,14.0,6개월 전
2,ggul,"저는 완전 둔감해서 그런가 이런 신기(?)있는 경험이 한번도 없었어서 다윤언니 귀신썰영상 넘넘 재밌고 신기해요!!!ㅎㅎㅎ
서울로 돌아가신 뒤에도 썰 기대할게용ㅋㅋㅋ!!!",18.0,6개월 전
3,userli1ny2gf6s,"다윤님 썰푸는거 너무너무너무너무 재밌어요
무서운 얘기든 뭐든 다 재밌어요! 전 특히 무서운 이야기 좋아하기도 해서 이번 영상도 넘 잘봤어요ㅎㅎㅎㅎ
약간 무서운데 언니한테 별 탈 없었음 좋겠어여 항상 건강하세요",7.0,6개월 전
4,userzi3bn6ui7b,ㅋㅋ 귀신본 장소에서 아무렇지 않게 썰푸는게  이.. 언니 진짜다….!!!!!,18.0,6개월 전
5,subin1159,다윤언니 유튜브보면 뭔가 행복해져용 항상 말을 기분좋게 잼게하시는것 같아여 ㅎㅎ 우울했는데 언니 영상보는게 저의 유일한 힐링이예여 감사합니다 자주올려주세요!,5.0,6개월 전
6,useriv9bn1mv9f,"무덤덤하게 썰 풀어주는 언니 멋져여!!!!
저 같았으면 가절했을것같은데",7.0,6개월 전
7,KBBB96,무서운 얘기 너무너무 좋아요 나중에 또 시간 되시면 무서운 얘기 해주세욥,7.0,6개월 전
8,lifegetsbetterandbetter,다윤님 이러다 꼭 무당 데뷔하시는건 아닌지 ㅋㅋㅋㅋㅋㅋ..근데 잘 하실 것 같음,35.0,6개월 전
9,eon486,언니 오늘도 영상 재밌게 봐써요 건강하셔야 돼용!!,2.0,6개월 전
10,userjv6ol7ox1d,귀신썰인데 귀신사진이 하나도 없어서 넘 좋아요 ㅠㅠㅠ 귀신사진 나오면 무서워서 확끄는데 🩷,20.0,6개월 전
11,Moteldellunaa,"언니 썰이 젤 재밌는데 ㅋㅋㅋㅋ 밤에 보려다가 겁쟁이라서 낮에 봤어요 ㅋㅋ 곤지암 귀신보고 일주일 동안 밤샌 나란아이 ,,",0.0,4개월 전
12,mysweetthings,다윤씨 한국오면 당집귀 신청해봐요!! 태국친구집도!!! 완전 꿀잼컨텐츠 뽑겠다 ㅎㅎㅎ,9.0,6개월 전
13,iwantlotto,하 언니… 이번 영상도 너무 재밌어요 .. 늘 언제나!  매일!! 영상 챙겨보고 있어여 99살까지 유튜브 해주세요  이제 언니영상없으면 하루도 못버티는 몸이 되었음🥹,2.0,6개월 전
14,userff9ft4yg9l,개무섭워여......저도 어릴때 귀신본적 있지만 언니얘기가 더 무서워서 지금 영상중지시키고 더 못보고있슴여...ㅜㅜㅜ 언니 이런거 겪고도 별 아무렇지도않게 괜찮은거보면 진짜 대다네...,5.0,6개월 전
15,snglzha,언니 나 낯선 기숙사에서 언니 영상만 기다렸어요 ㅠㅠ 적응하느라 힘들었는데 고마운 영상…,7.0,6개월 전
16,userfz6bk4ts8e,"돌비,시원님 영상 추천 받았나 보네욬ㅋㅋㅋㅋ 너무 쿨해 ㅋㅋㅋ",1.0,6개월 전
17,usernx2xw4rh5q,"하 진짜 다윤님 유튜브 넘 잼서요,,,
낼 출근하는 나에게 주는 선물인가
",4.0,6개월 전
18,ismylifemuzik8082,무섭다기보단 언니말대로 다 사연있는 거지..라고 생각하고 사는 사람으로써 언니가 생각하는 마인드가 진짜 멋지구 재밌어요️️ 글구 젤 무서운 건 사람이라고 생각하는 1인..,2.0,5개월 전(수정됨)
19,userlh9zh9xg5s,"베트남 필리핀 싱가폴 태국 친구들이랑 갈때마다  나빼고 친구들도 귀신종종 봤었어여
그때 현지인친구들이
습하고 어둡고 섬이고 이런특성이라
귀신이 많다고 겁주고 그랬었음ㅜㅜ",7.0,6개월 전
20,binsem70,전 무서워서 말하다가도 울 거 같은데 하나도 안 무서워하시는 거 너무 대단해요…,1.0,6개월 전
