,youtube_id,comment,like_num,comment_date
20,userik9dn9ce7s,악! 비타민 수혈!!! 웅니 살앙해요오,1.0,1년 전(수정됨)
21,userpx5op9zb5e,ㅋㅋㅋㅋ언니는 뼛속까지 엔프피ㅜㅜistp가 아니라 좀더 어른스러워진 엔프피 느낌..,0.0,1년 전
22,usergg3fv5ss2p,"ㅎㅎ 다윤 씨 엠풀 전문가같애요 홈쇼핑 방송 보는거 같애요~^^  생얼굴도 예뻐요~️
방콕라는 나라도 나름데로 이쁜네요~^^  음식이 맛있나 보네요~^^ ㅎㅎㅎㅎ 
든든하게 드세요~~^^  피곤하시나 봐요ㅠ 씻는것도 크림 버르는것도 야무따지게 하시고 최고입니다 아름다운 다윤 씨 잘 주무세요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 오늘도 브이로그 제밌게 보고 가네요 감사합니다!^^♡",1.0,1년 전
23,userhm9es4im8k,"언니 렌즈 안낀게 더 앎흠답잖아,,,렌즈끼지말아죠,,,,0,🫶",82.0,1년 전
24,userey8qh4cc5r,아니 언니 더 살빠졌어요?!?!!!?! 세상에나 사람이 더 예뻐질 수 있는거여...?,2.0,1년 전
25,usernx2qh8es7y,아 징짜 언니 너무 이뻐,0.0,1년 전
26,usercw2mr7dg6t,언니 렌즈 정보 시급해요 ..... 오늘 존예 ️,0.0,1년 전
27,userzj1uh5pb5p,정미역 언니ㅋㅋㅋㅋ️ 오늘 저도 미역국 먹어야게써요옹,1.0,1년 전
28,Jini890,연한화장 넘 이뻐여ㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,1년 전
29,SunYouyb1ey,"ㅠㅠㅠ 흑 며칠전까지 여기있었는데 
부러워요오오오옹",0.0,1년 전
30,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がるみたいです♪今は雨が降っています♪本日も素敵な動画をありがとうございました。,0.0,1년 전
31,userud5ke7rj1s,14:18 ㅋㅋㅋㅋㅋㅋ미치겠다ㅋㅋㅋㅋㅋ혼자 이러는게 귀엽고 웃겨요 ㅠㅋ ㅋㅋㅋㅋㅋ,2.0,1년 전
32,usernd4se6wz8r,1:29 없어요 뭔가 하나의 짤이 떠올랐어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니,2.0,1년 전
33,userrk9cu2rf7o,애기애기 졸귀하네,0.0,1년 전
34,userqe6sp8ud4t,다윤님 재미있게 볼게요,0.0,1년 전
35,userzd5du2dw4c,왜케 귀엽죠..?,0.0,1년 전
36,usercv5jx5eq7c,"대박 넘 이쁘다
항상 볼 때마다 궁금했는데 카메라랑 삼각대 어디꺼 사용하시나요?!?! 넘 이쁘게 나와요..",1.0,1년 전
37,usersi7jp2ok6r,언니 직각어깨 미쳐 ㅣ미쳐 ㅠㅠ,1.0,1년 전
38,userrv9ig3lh3o,아니 언니 볼수록 배우 황정음님 닮았어오 진짜로,0.0,1년 전
39,userlu6hm7xy3j,으아아 언니때매 진짜태국 너무 가구시퍼여ㅠㅠㅠㅠㅠ 완전 내향인인데 혼자가도 잘 놀수있을까요ㅠㅠㅠ???,0.0,1년 전
40,brie7109,다윤님 궁금한게 있어서 댓글 달아요  시력교정술 하셨는데 렌즈 끼시는거 건조감 없으신지 하루에 얼마동안 착용하시는지 궁금하고 산소함유량? 높은 렌즈로만 끼시는지도 궁금해요 제가 라섹을 했는데요 컬러렌즈 끼고싶은데 전 껴봤을때 너무 건조하고 눈이 아프더라구요 ㅠㅠ,0.0,1년 전
41,userdh7bz6ie1d,언니언니 워터는 어떤 제품이에요?? 세상 광나,0.0,1년 전
42,GoFxckoff,누나 낫또 먹다 낫또랑싸우고 개랑 대화하다 깻님 쌈먹고 소주마셔주세요,0.0,1년 전
43,userwh5gm7vx9h,언니 예뻐여,0.0,1년 전
44,userkw5sb7cw4o,17:50 왜때리는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
45,userrb8fc6ew8u,언ㄴㅣ 숙소 어디에요? 너무 이쁘다…,1.0,1년 전
46,pongtornamornrattana5039,🇰🇷,0.0,1년 전
47,1day2bottle,우와!!,0.0,1년 전
48,useryf2qs8bp6s,"언뉘.,,팔뚝살은 대체 어떻게 빼는거쥬ㅠㅠ",2.0,1년 전
49,userlf1xm7ii7b,"다윤님 발냄새도 귀여울거 같아여!!! ㅋㅋ 
맡아보고싶당",0.0,1년 전
50,userni3os4wp4t,3.3이 아니고 33아녜요? ㅋㅋ 근데 바트 많이 낮아지긴 했다 ㅎㅎ 배우썸남이랑 잘 만나고 왔나요~ 제가 두근두근,0.0,1년 전(수정됨)
51,xujohan544,Gen ja na yo Onnie,0.0,10개월 전
52,smilems,우왕 1분전이라닛!!,0.0,1년 전
53,Hankangcouple,"어깨라인바,, 왤케 마른고에여!",0.0,1년 전
54,userrn6yf7xs9i,1빠댱,1.0,1년 전
55,ubomb3,0:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 발때리는거 진짜 골때리네 아,0.0,1년 전
56,uservl3bx1bq3f,아.니 언니 진심 겨드랑이 라인 개이쁨 …..,2.0,1년 전
