,youtube_id,comment,like_num,comment_date
0,user1215,언니 영상만 보면 꿀꿀했던 기분도 다 풀린다니까,9.0,5개월 전
1,usersr6fd5wi3r,"헉 언니 저도 다다음주에 눈밑지하러가는데 부작용올까봐 너무 걱정되네요 ㅠㅠ 마침 수술할예정인데 언니 영상이 딱,,,️ 후기 기다릴게요! 항상 잘보고있습니다 ^___^🫶",6.0,5개월 전
2,heaveniminheaven,온니 염색이 너무잘어울려요ㅠㅠㅠ 완전 부드러워보이고 청순미,15.0,5개월 전
3,usergs1kc1qk9i,언니가 인생에 대해 말하는거 너무 공감 저도 계속 물음표 던지는중 ㅜㅜ,5.0,5개월 전(수정됨)
4,userbh2mm9ir4e,"어머… 인어공주가 따로 업솧ㅎㅅ…효 언니,, 오늘 하루도 행복하게 마무리 되시길",6.0,5개월 전
5,userze8dl8xo4h,마음이 안좋을때 다 내려놓고 조금 오래 여행가서 행복 찾았다가 현생복귀 그 순간 완젼 공감이에요 ㅠㅠㅠ,3.0,5개월 전
6,userhj5zp2kk6j,헐 눈밑지 거의 반년 넘게 고민 중인데 후기 기다리고 있을게요!! 언니 후기가 제일 맛깔남^^....️,5.0,5개월 전
7,hgxyucdhjn,언니 너무너무너무너무너무너무너무 예뻐요!!!!,3.0,5개월 전
8,blah7014,"다윤님 영상 보면 넘 힐링돼요,.. 와중에 땡모 너무너무 기여워요 ㅜㅜ 오늘도 존예님",1.0,5개월 전
9,userui4wr2fr1w,와 레알 미쳤다 침샘보톡스 맞을려고 계속 알아보고 잇엇는데 이 영상 뜨다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,56.0,5개월 전(수정됨)
10,hosifilm,난 정말 엉니랑 같이 성형외과 가보는게 소원이에야……… 몇년째 믿고보는 다윤언니ㅠㅠㅠㅠ,1.0,3개월 전
11,uesrwjdo1km9,"저도 한 번 밖에 나갈 때 뽕 빼는 스타일이에요 이번 영상 이상하게 공감되는 부분이 많은 것 같아요 ㅋㅋㅋ 저도 혼자 여행 알아보고 있어요 뭔가 인생에 현타가 와서.. ㅋㅋㅋㅋㅋ 내가 하고 싶은 게 뭔지, 원하는 게 뭔지 생각하면서 뒤늦은 자아 찾기 중이에요... ",1.0,5개월 전
12,userlh9zh9xg5s,"모야모야ㅋㅋㅋ나두 금욜에 침샘(이마미간광대호두턱)보톡스맞으러가는뎅!!!!
이거슨 운명의 데스티니",8.0,5개월 전
13,HYORORONG,어머 드디어 언니 염색했다!!!!!!!!!!기다렸다규!,2.0,5개월 전
14,cvbcvb1211,완전 실제로 친해지고 싶은 언니.. 염색 넘 잘 어울려요 완전 고급스럽고 ㅠ 청슌세련,1.0,5개월 전
15,jjiniyya,다윤님 곧 20만 되시네요!!! 미리 축하드려요,2.0,5개월 전
16,Mangooo0,언니 지난주 일욜에 가로수길 가신거 맞나용 저 길에서 언니본거  같은데 아는 척 못할 정도로 너무 예쁘고 아우라 쩔었어요 .... 존예 .... 진심 연옌 본 기분 ;;,4.0,5개월 전
17,momom,저도 침샘이 항상 부어서 얼굴에 살이 쪄보이고 통통해 보이는데 한번도 보톡스 맞아본적은 없어요ㅠㅠㅠㅠㅠ병원 정보 시급.....,0.0,5개월 전
18,useroh4il3yp7b,영상 젤 초반에 생얼에 아무것도 안 한 머리 너무 예뻐요....진짜 초청순..,5.0,5개월 전
19,userhm9xu5uv4w,"눈밑지방 재배치 다크써클 없는 다윤님이면 효과 마니 보실것 같아요!! 저도 이주전에 했는데 전 다크써클 쟁이었어서... 다크써클은 그대로 있지만 울룩불룩한건 없어졌어요 ㅎㅎ
생각보댜 큰 수술이어서 놀랬다는 점...
예쁘게 되시길 기도 할게용️",2.0,5개월 전
20,Hyeim2,헐 이게 침샘이군요!! 저는 제가 살찐건쥴 ㅠㅋㅋㅋ 꿀정보가져갑니당,0.0,5개월 전
21,userzq6fl6hy5l,지방재배치 고민중인데 후기 기대되욧!!!!,5.0,5개월 전
22,userzy6kd2hj9q,오늘도 너무 예뻐요,1.0,5개월 전
23,btrue0205,"진짜 첨에 생얼 왜캐 이쁘고 난리,,",1.0,5개월 전
24,useryf2zi1vu4b,멋지십니다,1.0,5개월 전
25,ilili231,온냐 진짜 너무 이뽀 침샘 보톡스 많이 아파용? 병원에서 맞으라고 했는데 아플것 같아서 일단 런쳤어ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
26,usergo4qb6fg2u,"흐아아앙! 언니영상보면서 저도쁘띠시술기간 맞추는중 ㅎㅅㅎ 언니손민수,,,, 공쥬님따라가기",1.0,5개월 전
27,userme3yb2ie1c,"온니 ㅜㅜ
저 듀얼틤했는데 상담때 눈밑지도 추천해주셨거든요 근데 그게 큰 문제인지 몰라서 스킵했는데 지금 너무 스트레스에요ㅜㅜ
잘되든 안되든 영상올려쥬긔…",1.0,5개월 전
28,lulucho,"저두 29인데 벌써 20대가 끝이라니 싶고 30대도 별거없다는데 괜시리 속상하고 걱정이네용 미래, 돈, 피부나 내 스타일에 맞는 거 찾는 것도 그렇구 고민 태산입니당ㅋㅅㅋ",1.0,5개월 전
29,usereg9bs4js6i,언니 드디어 안방 귀신에게서 벗어나는구나 잘 생각해쏘요!!!,1.0,5개월 전
30,userey2qy8ct1p,"안니 디엠 좀 봐주세욥
눈밑지 잘못하면 뒷밑트 고정해둔거 건들면 풀릴 수 있다는데 어떠신가요?ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,5개월 전(수정됨)
31,necessery9649,"내최애 유튜바 언니,,, 집콕중인데 언니영상올라오는거 최고다..",0.0,5개월 전
32,cunhee4714,언니보고시펏어용 한국오니까 더 이뻐졋슈,2.0,5개월 전
33,userkp8kw4lb2w,"갠적으로 음악 안깐게 더조아요ㅠㅠ
오늘영상도 너무 재미있었어요",2.0,5개월 전
34,userjt6mu5hx6i,언니 넘모 유쾌하고 이쁘셔요 ㅠㅠㅠㅠㅠㅠ 혹시 마지막에 입은 코트? 정보 좀 알 수 있을까요??,2.0,5개월 전
35,nannanunu9,ㅋㅋㅋㅋㅋㅋㅋㅋ아 다윤님 졸귀턍ㅋㅋㅋㅋㅋㅋ  이사가면 이사브이로그있나용!!? 궁그매!!!!요!!! 오늘 하루 다윤님 영상으로 힐링완료...,2.0,5개월 전
36,userfe8mb9pn9x,뚜왈렛 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 11:17,0.0,5개월 전
37,danagara6874,침샘도 있고 귀밑샘도 있던데 효과 확실하실까용? 맨날 맞는다 맞는다하고 아직 못맞은...,1.0,5개월 전
38,sanda8090,"다윤씨~~ 전 40대초반인데요. 당신은 훌륭하게 잘해내고 있어요. 걱정, 불안해하지말고 뭘하면 내가 젤 즐겁고 행복한지 그걸 찾는게 어떨까싶어용!   늘 보기만하다 글 남기는거라 쑥스럽지만 그대의 하루를 응원하고픈 마음에 글 남깁니다! ",5.0,5개월 전
39,kf3889,다윤님 애교살 필러는 무조건 퍼질수밖에 없나요..?ㅠ그리고 주기적으로 종아리보톡스랑 사각턱 보톡스 맞으시는지 궁금해여!!,0.0,5개월 전
40,userxb1rd7xd2v,언니사랑해요 나중에ㅜ언니처럼 사는게ㅡ제 목표예여ㅠㅠㅠ🩷🩷🩷 평생 유튜브 해주세요️️,3.0,5개월 전
41,usercn2ty9wp6w,토시오 겁나기엽,1.0,5개월 전
42,userhu3su8kk8g,언니 침샘보톡스 부작용같은 건 없어용??,0.0,5개월 전
43,userwv8mz9lv6j,입에 테이프 붙이고 코로 숨쉬면서 자면 수면에 좋대요,0.0,5개월 전
44,uservs7fv8jb3x,침샘보톡스 후기 영상 올려주세용,0.0,4개월 전
45,userrx4md8dt9w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 향수 진짜 윳ㄱ겨요 ㅠㅠㅠㅋㅋㅋㅋ 토일렛ㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
46,jiwonlee2067,토일렛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨욬ㅋㅋㅋㅋ ㅜㅜ,2.0,5개월 전
47,userpp2pg4tn8g,언니 얼지 정보 너무 궁금해용... ㅠㅠ·̫,0.0,5개월 전
48,whektiwlsnmg6053,언니가 수술하고 시술하면 내가 설레는...,4.0,5개월 전
49,userwu3hy4jv1k,침샘보톡스 맞고 혹시 알약 삼키기 어렵진 않으세요? 저는 열흘정도됐는데 알약만 삼키면 목구멍에 자꾸 걸려용 ㅠㅠㅋㅋ,1.0,4개월 전
50,userxn7xf5tz1x,0:34 헉 저두 진짜 밤에 자주 깨서 푹 잘 자는 게 소원인 사람인데… 타트체리가 도움이 좀 되나 보네요?! 저두 언니 따라서 먹어 볼까 봐요! ,1.0,5개월 전
51,useryi6gv2dm1v,언니 키랑 몸무게가 어떻게 되세요??? 날씬하셔서 항상궁금 ㅠ,0.0,5개월 전
52,userqg5op8jb6v,허 눈밑지 몇년째 고민중이엿웅데 ㅠ 후기 대기탐니도,3.0,5개월 전
53,Moviepd6mo,언니 얼지하신거 지금도 만족하시나요? 흉은 남았나요?,2.0,5개월 전
54,userof8cf3by9k,언니 승모근보톡스도 효과 좋아용??,1.0,5개월 전
