,youtube_id,comment,like_num,comment_date
0,shgyy670,"언니 자주 올려준다 하는 거 약속 지켜서 개행복,,,",29.0,3개월 전
1,userkr6fn6tz1y,언니 너무 열일하는거 아니예요?! 영상 자주 올라와서 좋아요..,12.0,3개월 전
2,uservu9ks4iz9q,사용 후기 : 승모근 조져주는 거 진짜 개시원함 앰플 아까운데 시원해서 계속 조지고 싶은 느낌. 붓기 잘 빠짐. 오늘도 자기전에 해야징 ㅎㅎ,0.0,3개월 전(수정됨)
3,userqj7ho7mn6x,"항상 빠짐없이 업데이트 될때마다 보는데진짜 다윤언니 너무 기엽고 깜찍하고 너무 이뻐요 진짜 이번영상 너무 귀여워여!!!!!!!!!!!!!! 겨치기!!!!!!!!!!! 저도 먹는거 술 자는거의 낙으로 사는데 ㅜ
언니영상보면서 이새벽에 겨치기중 ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,3개월 전
4,userkw2nq6xg1v,화장하시면서 얘기하시는 내용이 뭔가 귀에 더 쏙쏙 잘들어와요 !,1.0,3개월 전
5,sunny276,겨치기 10초만 하는 나 반성해.. 1분까지 늘려볼게요ㅋㅋㅋㅋㅋㅋㅋ다윤님 피부 진짜 너무좋아요ㅠㅠ 트러블이라곤 모를 피부 어떻게 맵고 자극적인거 먹어도 아무것도 안 나요? 부러엉 ㅜㅠ,1.0,3개월 전
6,blah7014,겨치기로 독소 빼는거 완죠니 꿀팁이에유 오늘듀 꿀팁 와장창 주고가시는 다윤좌,1.0,3개월 전
7,uservx7qd5if2p,"너무 신박해보여서 바로 들어가서 샀어영...ㅎㅎ여행가기전에 왔음좋겠당
겨치기 틈날때마다 해줘야겠어옄ㅋㅋㅋㅋ꿀팁 굳",3.0,3개월 전
8,jijigo2642,우아 너무 간편하고 좋아보이네요옹,2.0,3개월 전
9,uservj3ub3md9z,언니가 소개하는 제품들은 다 사고 싶어용..내 통장잔고 책임져어~!~!🥹,4.0,3개월 전
10,userbh2mm9ir4e,언니..유튭 열일 무스닐이야 정말ㅠㅠ 엄 고마워용 잘 볼게요🥹 동그리 앰플 머무 귀욤지다요 진챠,3.0,3개월 전
11,kimjen7600,진짜 유튜브 너무 재밌어요옹 같이 수다떠는 바이브,0.0,3개월 전
12,userkd1pc4bz2e,오 언니 저도 저거 사용하고있어욥!!! ㅋㅋㅋㅋㅋ 저랑 커플템이네 >< 아침에 저거 쓰면 붓기 진짜 잘 빠짐….,1.0,3개월 전
13,userzi3bn6ui7b,처음뵙는 물건인데 당장 사야 할것같은 설득력 ㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
14,hac7346,홈쇼핑 쇼호스트만큼 설명잘해서 입벌리고 보게되네요!!재능이 아깝다!! 아까워!!다윤님이 팔면 다사야될거 같다는!! 광고 넘 잘하세요!!,2.0,3개월 전
15,useriv8fh9zu3t,멋있어요,2.0,3개월 전
16,usergk7ch9jp8j,"온닝 팔자주름 ,얼굴형 관리 어떻게하시나요오 넘 이뿌쟈나용🥹
피부도 잡티 없고 넘좋은데 피부과 시술이나 관리법 추천영상도 보고시포용",0.0,2개월 전(수정됨)
17,userhe6ci7vi4q,앜ㅋㅋㅋ겨치기에 롤라겐 구매까지 갑니다,1.0,3개월 전
18,userge5jq4ip5g,"늘 먹는데 ㄹㅇ진심인게보이는언닠ㅋㅋㅋ넘좋아용  그오ㅏ중에 클겨 부러워용 온니 겨드랑이까지이쁘고 난리,,,,",3.0,3개월 전
19,jjiniyya,1일1영상 사랑해요,1.0,3개월 전
20,userex7df5ds4q,진짜 언니랑 술 한번 마시고 싶다 마라샹궈에 교촌치킨에 크로플 망고빙수 시켜서. 진짜 댕꿀잼일듯ㅜㅜ,1.0,3개월 전
21,userxx4yv1iu4e,예쁜 사람중에 젤 웃겨,1.0,3개월 전
22,usergo5ir9ie8v,썸넬 보고 귀여워서 기절…🥹,2.0,3개월 전
23,userst1zc4lz3j,"앜ㅋㅋㅋㅋ언니 땡모랑 언니랑 닮았어요오 순한 멍뭉이상
오늘도 영상 잘봐떠용",1.0,3개월 전
