,youtube_id,comment,like_num,comment_date
0,userfi6km3wv2n,다른 유튜브 광고는 그냥 넘겨서 보는데 언니는 말이 너무 많고 재밌어서 광고까지 다 봤다는 거..️,23.0,9개월 전
1,userxb4by1mo6p,"ㅠㅠ중국에 사는 다대기는 길가다 언니 한번 마주쳐 봤으면 하는 그런 작은 소원…ㅠㅠ
언니랑 같은 중국 땅에 있다는거 자체가 조음..ㅎㅎ
언니 말대로 중국 언냐들은 뿌리볼륨이랑 긴네일 화려한 속눈썹 진짜 조아해요ㅋㅋㅋㅋㅋ",18.0,8개월 전(수정됨)
2,usermz6df3gh5u,"머리 묶으신 거 보고 생각난 건데, 셋업입으시고 고양이상 시크 도도 차분하면서 분위기있는 메컵+낮게 묶은 머리해도 넘넘 색다르게 잘 어울리실 것 같아요옹..!",23.0,9개월 전(수정됨)
3,answjd313,언제나 유쾌하고 재밌는 다윤님,3.0,9개월 전
4,jjiniyya,다윤님 미리 새해 복 많이 받으세요️,2.0,9개월 전
5,Dal280,언니 저 이거 진짜 진짜 궁금했는데 썰 풀어주셔서 넘 감사해용브이로그도 많이 올려주세여!!,0.0,9개월 전(수정됨)
6,mingggggggggggg,수부지 요철쟁이 달려갑니다 …. 이언닌 기초를 항상 찰지게 발라서 물건을 꼭 구매하게 맹글어 ……,3.0,8개월 전
7,soo7936,"웅니 코로나 조심하고 조심히 여행하고 와요🥹️️️️️️
오늘영상도 너무 웃겨요ㅋㅋ쵝오ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
8,usergracee,요즘 저만 건조해 죽겠는거 아니죠.. 제가 원래 그렇게 건조한 피부가 아닌데도 불구하고 속당김이 개쩔어요 날씨는 또 디지게 춥고... 잇츠스킨 제품들 괜찮다는건 알았는데 언니가 쓰니까 뭔가 더 믿음이 생기는것같아요,1.0,9개월 전(수정됨)
9,useriu2bs9ke3b,언니 미백관련한 내용들도 다뤄주실 수 있으신가요 너무 피부가 백옥같이 화사해요 ㅠㅠ!,2.0,8개월 전
10,Heteoo,잇츠스킨 이야기 끝나고 아무말하는 다윤찌 너무 재밌따,2.0,8개월 전
11,usergo4qb6fg2u,ㅠㅠㅠㅠ언니중국간다고듣고나서 코로나 변이가다시중국에서 심각하다는얘기듣고나서 걱정했어요  스토리로 근황을보고있긴하지만! 건강최우선!! 언니랑 같은패드쓰고있어서 반가운 건강조심조심🫶,4.0,8개월 전
12,Aricoln7ky,언니 몰타 어학연수 비용이나 후기? 같은것도 영상으로 만들어주세요️️,14.0,9개월 전
13,j3onghv,ㅋㅋㅋㅋㅋㅋ언니 영상은 늘 좋아요..,0.0,8개월 전
