,youtube_id,comment,like_num,comment_date
0,uservv3ld1du2d,언니 썰은 언제 들어도 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ ㅜㅜ 나갈 때 준비하면서 많이 보는 편인데  재밌어서 영상을 끊을 수가 없어요 ,10.0,4개월 전
1,tngus1097,"언니 진짜 썰 너무너무너무너무 재밌어요 !,!!!주말에 유일한 힐링 그 잡채 ㅋㅋㅋ 저 땅콩 치킨에 떡볶이도 따라 시켰어요 ㅋㅋㅋㅋㅋㅋ 언니 영상 보면서 먹어야지 ️️",8.0,4개월 전
2,zeroit4tk,ㅋㅋㅋㅋㅋㅋ 치킨 얼마나 맛있는겨 ㅋㅋㅋㅋㅋ 언니 충분히 먹고 썰 풀어주셔도 돼요!! 매력 부자 다윤 언니 >.< ,14.0,4개월 전
3,podoyo,썰 풀면서 맛있게 드시는 거 너무너무 조하요 ,10.0,4개월 전
4,HITAEMIN,누나한테 가장 부러운 점은 주변에 좋은 사람이 많다는 것.. 되게 오랜만에 댓글 다는거 같은데 누나가 그만큼 좋은 사람 이여서 그런거겠죠?,148.0,4개월 전
5,choonsikyam,"앜ㅌㅋㅋㅋㅋ큐ㅜㅠ 언니 열심히 말하다가 홀린듯이 치킨 집어드는거 넘 귀엽ㅠㅜ️
오늘 썰도 넘 흥미진진하쟈나~~ 역시 썰 맛집 ㅇㅅㅇ!!",9.0,4개월 전
6,whoseboy,언니 금요일에 홍대 갔다가 만났는데 실물이 더 아름답고 큐트했어여ㅠㅠ🥹️ 갑자기 냅다 말 걸었는데 반갑게 인사해줘서 고마워여.. 언니 영상 보고 혼자 태국 여행도 다녀오고 아침에 화장할 때마다 틀어두고 봐서 내적 친밀감 터졌나바여ㅋㅋㅋㅋㅜ 오늘도 영상 잘 볼게요️️,11.0,4개월 전
7,nannanunu9,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ냅다 약 때려넣고 떡볶이 보여주며 먹는거 귀엽구.... 이쁘고... 먹을때마다 진실의 미간나오는 모습.. 중독이야 지짜~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쨘~~! 이료일..마지막은 다윤님으로 마무으리 고맙다윤,10.0,4개월 전
8,userit8be8gp5m,언니는 말하기도 바쁜데 먹기가 더 바빸ㅋㅋㅋ 기여어 ㅠㅠㅠㅋㅋㅋㅋㅋ,2.0,4개월 전
9,starok3pw,항상 남자들이 언니를 너무 조아해서 팬으로서 이상한 사람은 아닌가 걱정이 되려고 할 때쯤! 언니가 잘 철벽을 쳐줘서 안심 ㅋㅋㅋㅋㅋㅋㅋ 딱 적당히 선을 긋는 것도 능력인 것 같아요!! 히히 인기쟁이 언니 팬이라 넘 자랑스럽><️,15.0,4개월 전
10,useriw9xl2xc3u,언니이ㅡ이런 썰 푸는 거 넘 조앙요,8.0,4개월 전
11,userwz2kt9qx9l,중국인 친구 대박ㅋㅋㅋ 재밌어용 다른세상 얘기듣기 빨간색 진짜 잘받는데요?? 너무 이뻐용,7.0,4개월 전
12,userpn1xq3ng6j,언니 태국 재벌 마지막 썰 넘 궁그매요… 언니 썰들은 너무너무 재밌어서 생각날때마다 계속 보는거 같애요 그 화장실 뚫는썰은 거의 외운 고 같애요 ㅋㅋㅋㅋㅋㅋㅋ,28.0,4개월 전
13,userxk5sc4st6b,언니 오늘 왤케 예뻐요..? 영상 중에 손에 꼽을 정도로 예뻐요,11.0,4개월 전
14,userux5yc9ng4i,언니 먹으면서 천천히 해도돼욬ㅋㅋㅋㅋㅋㅋ 넘 기여버 ㅠㅠㅠ 그리구 너무 맛있게 먹어 진챠…. 땅콩치킨이랑 떡볶이 꼭 먹어볼래요 군침돌아악,5.0,4개월 전
15,flatwhite6356,언니 무슨 콘서트 공연 끝나고 집에서 편하게 치맥하는 사람처럼 요정같은 옷을 입고 나타나면 어떡해요 갑자기 심쿵했잖아요,1.0,4개월 전
16,userdz3xb8kt2v,"언니 빨간색 왤케 잘어울려요? 미모 무슨일이야 진짜...
제 중국인 친구들도 머리 다 저 스타일이에욬ㅋㅋㅋㅋㅋㅋ 유행? 인가봐요",6.0,4개월 전
17,userer6od1jh3p,"언니 저 다이어트 하는데
언니가 음식 맛있게 먹는 거 보면서
대리만족 하려고 달려왔어요,,,",1.0,4개월 전
18,snglzha,언니 영상보고 제주우도땅콩치킨 시켰어요 ㅠㅠㅠㅠㅠ 너무 맛있게 드시길래️️,3.0,4개월 전
19,dotorii9933,웅니.. 니트 완존 귀엽구 얘쁜데용?!ㅋㅋㅋㅋ 잘어울려용 ,6.0,4개월 전
20,userut7ej5wt3i,"ㅋㅋㅋ썸타고 고백받는 스케일이 남다른 다윤쓰,,",0.0,3개월 전
21,blah7014,진짜 넘무 예쁘신 울 다윤님.. 진짜 미모 무슨일이야 ㅜㅜㅜㅜㅜㅜㅜ,1.0,4개월 전
22,userln4bt7bl7y,보조개 미녀 다윤찡ㅎ_ㅎ치킨먹방 첨에 입은옷 넘잘어울리고 이뻐요!!!,3.0,4개월 전(수정됨)
23,userre5rv8bn1n,언니 너무 재밋어여ㅠ 맨날술방해주세여어엉 흑흑,1.0,4개월 전
24,BlackJ,"언니 말하다 음식물이 튀어나와도, 입안에 내용물이 보여도, 침이 사방으로 다 튀어도 좋으니까 먹으면서 편하게 얘기해줘요 내사랑 정다윤씨,, 오늘도 외모 열일,,><",3.0,4개월 전
25,yeonjen6013,오랜만에 보는데 여전한 그녀의 미모… 근데 더 웃겨… 최고다 언니️,7.0,4개월 전
26,suppiness,언니 한국이랑 청도 쥰나가깝고 뱅기표도 싸 ㅣㅋㅋㅋㅋㅋ 그냥 그렇다구!!(김칫국 장독대채로 드링킹,2.0,4개월 전
27,userge5jq4ip5g,ㅠㅠㅠㅠ언니이런수먹방수다토크 짐ㅋ자 개좋아ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜ하도언니수다토크많이봐서ㅜㅜㅜ내적친밀감쩌러욬ㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ그리고 오늘도역시 개임버요ㅠㅠㅠ,2.0,4개월 전
28,usermc7sp7tv7n,언니 먹방 너무 좋아요…,1.0,4개월 전
29,sachlich2499,"외모는 존예인데 성격은 기여미,,,,",2.0,4개월 전
30,potatovn8uf,",,,빨간옷 많이 산다고 했는데,, 오히려 잘됐다,,,,안사도 되는 디올 토끼니트로,,,,,,,,,,,,마라탕 먹을때,,,,ㅋㅋㅋㅋㅋㅋ",1.0,4개월 전
31,usercz3qe2eg2e,손님 안 사요ㅋㅋㅋㅋㅋ하지만 얼굴이 패션의 완성이라고 그냥 예뻐보입니다!!,0.0,3개월 전
32,userzi3bn6ui7b,김칫국 장독대로 마시는 스탈에서 빵터짐 ㅋㅋㅋㅋㅋ,1.0,4개월 전
33,userfo9nu3lv1o,결론: 마오타이 먹어보세요 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전(수정됨)
34,bigapplecity8764,다윤님 먹는거보면따라먹고싶어요ㅋㅋㅋ,1.0,4개월 전
35,usernx2xw4rh5q,"00:49
03:25
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 미모는 이제 데뷔만 남은 수준임,,,",10.0,4개월 전(수정됨)
36,hyehyehye2019,진짜 기요미들>< 넘조아요 다윤쓰,0.0,2개월 전
37,viviworld99,태국재벌 궁그매옇ㅎㅎㅎ언니 썰이 제일 재미써요 진짜!! 근데 경험상 진짜 중남들은 100개의 심장...,5.0,4개월 전
38,usermz5re5yy4e,언니 저 대학생때 바른치킨 알바했었는데 떡볶이 맛집이라 생각했었는데 언니두 역쉬 ㅋㅎ~~~,1.0,4개월 전
39,userbp3yc2iw3k,옷 귀여워요! 돈 많으면 하나 살거같아요 ㅋㅋㅋ,2.0,4개월 전
40,usernq9oc4iu3j,중국재벌은 진짜 스케일이 ㄷㄷㄷ,0.0,4개월 전
41,usergracee,미쳐땨.. 떡볶이 별로 안좋아하는데 넘 맛있어보임 언니 썰푸느랴 밥먹으랴 넘 바빠보이지만 말을 넘 잘하는걸! 그 중국인 남사친.. 저두 친구하고싶네여 엄청 갑부인가봉가,0.0,4개월 전(수정됨)
42,userbt1ps8lo3g,데페오랜만이네ㅋ 캔만봐도 맛이기억나,2.0,4개월 전
43,userfd3vy8px5e,"언니 여기 그냥바른양념맛이 진짜맛잇어요 
저 입맛까다로운데 여기 양념맛 완전 진부하지않고 특별",2.0,4개월 전
44,userqt4sv8du7w,니트ㅋㅋㅋㅋㅋ 뭔가 밑에 흰색 짧은 캉캉 스커트 입구입으면 예뿔거같은데요?!️️,2.0,4개월 전
45,userqe6sp8ud4t,다윤님 치킨 먹방 잘 볼게요,6.0,4개월 전
46,nanalc3jb,"언니언니이이이
오늘따라 왜케 예뻐요 아니 원래 초 절세미녀인건 아는데 왜케 예뻐요

이날 바르신 틴트 모에용
눈썹 뭘로 그리셨어요
눈썹마스카라랑 머리색 완전 찰떡이에요",1.0,4개월 전
47,yeerin21,아 또 반가운 음주 영상!!! 전 오늘 신전먹었어요ㅎㅎㅎ 내일 이박삼일 엠티가요 뜨겁게 달려볼게요,1.0,4개월 전(수정됨)
48,useryx9yt8ot8j,언니 먹방 수다 너무 조 하 요,0.0,4개월 전
49,usercv2te9rn3y,아니 더 예뻐지셨네... 이번영상 미모 미쳤어요...,1.0,4개월 전
50,usermt8uk7kr5s,4:39 왜이렇게 귀엽냐구 ㅠㅠ,1.0,4개월 전
51,usersx6bc9uc6u,저녁메뉴가 아욱국에 고기구운거 먹기로했는데 치킨 떡볶이가 더 먹고프네요~~ 바꾸고싶다 혼자였으면 ㅋㅋ,0.0,6일 전
52,userho6ob1pj4o,ㅋㅋㅋㅋ언니 진짜 제 밥ㅂ 친구세욬ㅋㅋㅋㅋㅋ,2.0,3개월 전
53,yun3585,또 철벽ㅋㅋㅋㅋ 언젠간 좋은 사람 만나겠죠!,2.0,4개월 전
54,userbd3qf7lx5n,"19:50 난 진짜 다윤님보다 연애고자인가부다
그게 왜? 나한테 왜 난리지?하고 고삐
더풀고 놀았을듯 아니 ㅠ 그냥 너무 친군데 노는거만 보여주니까 눈치챙기라고 그렁거자나요 ㅠㅠ",2.0,3개월 전
55,userrq2dq7zy4h,와 그 중국인 대박이네요ㅋㅋㅋ그사세,0.0,4개월 전
56,oxox0,먹기전 그 약 뭔가요?!다윤님 팔뚝 보니까 사야겠아!!!,2.0,4개월 전
57,userjl8bj6kg7q,언냐 오늘도 난 알바중!  뜨자마자 달려왔어 오늘도 초코파이 냠냠히면서 볼꺼야 ,2.0,4개월 전
58,pqyuiop8777,16:12 아 존나 귀엽잖아요 누나,1.0,4개월 전
59,btrue0205,"헉ㅋㅋㅋㅋ 위에 이쁜거 입고 아래는 잠옷 바지입으셨다고 댓글 단 다대기에요,, 귀여우셔서 그랬는데 혹시나 기분 상한건 아니게쪄 신경쓰이는 1인,, 근데 영상에 그래도 제가 쓴 댓글 언급? 해주시니까 뭔가 신기하고 기분 좋네여 뭘 입어도 예쁜 온니 최고에요,,",5.0,4개월 전(수정됨)
60,userhd2wg4wu2b,로봇 빙의 된거 내 웃음 지뢰입니다 이제,0.0,4개월 전
61,userfi7lf5hy3d,머야 ㅁㅊ 저 날 역대급 예뿌다 걍 바비인형 그잡채,0.0,4개월 전
62,kkbtkh,언니 꼭 치킨 광고같자나!!!! 친구 추천 맞냐구우구국우우욱,1.0,4개월 전
63,seo980,원피스 정보 알고 싶어용️️,3.0,4개월 전
64,useref5ee3hz8h,재잘재잘 넘 귀여워요,1.0,4개월 전
65,userip3gz5xb3m,줜나 이쁘다 진짜….. 심장이 쿵쾅거림,1.0,4개월 전(수정됨)
66,skdidi1812,언니 염색했어욤..? 확 변한거같고 엄청 이뻐지심..무슨색으로 햇어여 ㅜㅜ,1.0,4개월 전(수정됨)
67,hhhhsss2853,0:51 지켜보고있는땡뫀ㅋㅋㅋㅋㅋㅋㅋ🥹🥹️ 다윤엉니 영상으로 눈뜨자마자 힐링할게여 알라뷰……..,1.0,4개월 전
68,usernt1uw4hu4k,언니 렌즈 끼신건가요?? 오늘 넘 이뻐요 렌즈끼신거면 정보 알려주세요!!,2.0,4개월 전
69,atownbaby,다윤씨 저 팻폰지 3종세트 이제 봐서 그냥 검색해서 사짜나여 ㅠㅠ 2주전에 판매하셨던데 잉잉 그래서 구독 팔로우 다했어요. 그런데 말입니다..... 이 영상엔 왜 먹기전에 바로 드신거에요? 30분전 먹는거 아닌가용???,0.0,1개월 전
70,Umxu7yv,중국은 친구사이여도 무조건 남자가 다 계산한다던데 맞나요!?,3.0,4개월 전
71,userct8zm1hx6o,미모 열일,3.0,4개월 전
72,akinuakinu2087,,0.0,4개월 전
73,userrq2dq7zy4h,와..빨간 토끼 디올 니트 말잇못이다...,0.0,4개월 전
74,RlarlaYes,진짜 ㅇ왜이리 예쁘지,1.0,4개월 전
75,usertm7xh1yk4w,0:50 아 ㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ 진짜 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0.0,3개월 전
76,usermt8uk7kr5s,사랑고백은 저한테 해주세요,0.0,4개월 전
77,dasim28,지방재배치 수술하고 술 드셔도 되나요? 보통 성형후 금주 얼마나 지키시는지 궁금합니다!!!!!,2.0,4개월 전
78,userqy5bk3vd6g,내 화장메이트 정다윤 국민언니,0.0,4개월 전
79,usercg8fv7cd8h,언니 팻폰지랑 카보블럭!!! 나도 머거ㅓ 혹시 희재마켓!?!?,2.0,4개월 전
80,usercv4uz5sr4b,언니 팻폰지 어때요?!,1.0,4개월 전
81,userhd4uf6mh7l,외국인 콜렉터임? ㅋㅋㅌㅌㅌㅌ 외국인 왜케 만나여,0.0,3개월 전
82,vvnn,"어깨라인너무이쁜데
따로 관리하시는건가요 ㅠ ㅠ부럽
승모근도하나도없구ㅠㅠ",0.0,4개월 전
83,userms1dm6ud7l,,1.0,4개월 전
84,userue7ky1ck1n,자막 스타일이 바뀐거 같아여,2.0,4개월 전
85,userxy2wf9rg2q,사랑해 1등,2.0,4개월 전
86,userrg4qg7vq6t,온니 이거카메라가 설정이 좀 노랗게되어있는누낌이에요 아닌감??,1.0,4개월 전
87,usermp9mc3ft9f,갑자기. . .앙?,0.0,4개월 전
88,usernu9yz6ox7u,ㅊㅣ킨 광고인가요??,0.0,4개월 전
89,divkdicvidick,웅니 먹어봤던 다이어트 보조제 추천?? 영상 찍어죠요,3.0,4개월 전
