,youtube_id,comment,like_num,comment_date
0,flatwhite6356,"분명 약과 사러 가고 싶었는데 생활맥주만 기억에 남는 주옥같은 영상ㅋㅋㅋㅋㅋㅋㅋ 이정도면 주류광고가 좀 들어올 법도한데 광고주님들 여기 맛집이라구요!!! ㅋㅋㅋㅋㅋㅋ
비 맞으면 아크먹는 다윤언니 낭만 가득이다
(그와중에 아픈 몸 이끌고 간 거 걱정되는 다대기1)",10.0,1개월 전
1,userwx5qn7rm2f,"비맞고있어요!! 해서 맞으면 을마나 맞을까했더니 흠뻑 젖은 다윤쓰 등장,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저정도 비가오면 우리는 우산을 쓰기로 했어요,,🫠️",16.0,1개월 전
2,jjiniyya,"다윤님 음주로그가 제일 재밌어요
더운데 건강 조심하세요 다윤님!!️‍",3.0,1개월 전
3,useroz5qo3iw6d,얼굴보고 반하고 성격보고 또 반하고 걍 출구가 없는 언니 ㅋㅋㅋ 사랑해유~~,5.0,1개월 전
4,usercn1wx4lj4o,생활맥주 안주 맛집인데 여길 가시다니 ㅜㅜㅜㅜ 과연 다윤님 맛잘알 킹정입니다...><,2.0,1개월 전
5,necessery9649,너무 졸린채로 언니영상보다가 잠들었는데.. 깨서 다시 보다가 또 잠들고.. 결국엔 푹 자고 일어나서 세번째 보네요.. 조회수 올려줄수있어서 52려 조아..,4.0,1개월 전
6,userrm4zx4gl4l,우왕 여기 약과 매장 넘 고급스럽길래 궁금했는데 완전 신기방기...추석 남친 부모님 선물로 찜해야겠어용!!,1.0,1개월 전
7,userdp3ce7cc9n,꺄 원래도 기분 좋았는데 언니가 영상 올려줘서 더 기분 좋아져써여,10.0,1개월 전
8,userbx7ot7zz7d,맥주세수 ㅋㅋㅋㅋ 너무 기여워요 저두 생활맥주가서 골빔면 맛있게 먹었는데! 언니 영상에서 보니까 넘 반갑네용,2.0,1개월 전
9,userqu2bw6ml9z,"구독자 20만명 추가드려용~!!!!!!!!!!!!
브이로그 넘넘 재밌어요ㅠㅠㅠ",4.0,1개월 전
10,usergi5gt7tz4n,생활맥주 제 최애 치킨집인데!!! 소주 말아주는거 진챠 조아여!! 여기 후라이드 매콤해가지궁 안물리구 맥주에 딱...... 약과 매장도 담에 꼭 가보고싶어여ㅠㅠ,2.0,1개월 전
11,candygajoah,저도 어제 생활맥주 마셨는데!! 생활맥주 진짜 괜찮둉ㅋㅋㅋㅋㅋ 약과도 얼른 손민수 하러 가야게따.. ㅎㅎ,2.0,1개월 전
12,usergo4qb6fg2u,크로플 먹으면서 언니영상보는 하루쉬는 일요일.... 힐링중 ㅜㅜ 넘조아잉 언니오늘따라 눈왜케 똘망똘망 초롱초롱한지!!!!! >< 이사는잘끝냇는지 궁금하네용 ㅎㅅㅎ 땡모랑같이 집투어 영상 올려죠용용<3,2.0,1개월 전
13,somg1769,언니 영상 너무 반가워요 자주 올려줘용,2.0,1개월 전
14,hjk8731,"골든피스 약과 요새 엄청 유행인데!!
저도 너무 맛있게 먹어서 추천이용",2.0,1개월 전
15,govl61,"약과예쁜데 통에 바로 들어가있는거 보고 으에?? 했는데 ㅋㅋㅋㅋ
언니 유튭으로 대리구경",2.0,1개월 전
16,userst1zc4lz3j,"언니 집들이 기대기대ㅎㅎㅎ️️
땡모도 보고싶어용",2.0,1개월 전(수정됨)
17,thesecondth,오늘도 잘 봤어요 🩵 여름 감기 조심해야해요 ! !,2.0,1개월 전
18,userps4vy3rc1u,꺄 언니 영상과 함께하는 일요일 오후🩷🩷,2.0,1개월 전
19,userwq4jt9kx9l,언니 요즘 브이로그 왤케 마니 올려요!!! 넘 조아용ㅜㅜ♡♡♡,2.0,1개월 전
20,usercp8fz3dm6n,"언니가 체고야 ,, ღ•͈ᴗ•͈ღ 하트햍투 ️",2.0,1개월 전
21,hwayangkim686,20:00 앜ㅋㅋㅋㅋㅋ갑자기 너무 인간적인 모습에 역시 그녀 생각하며 웃고갑니닼ㅋㅋㅋㅋㅋㅋㅋ,3.0,1개월 전
22,userjk2zs8pn1x,언니 왜갈수록 피부가 광이나요 ....... 약과 ㅋㅋㅋㅋ 찐반응 넘 귀여움 맛있나봐요 ㅠㅠㅠㅠ,2.0,1개월 전
23,uservb7nr2bj2e,오늘도 영살 잘볼께요 썸네일 웃는거만 봐도 벌써 행복 미소미인...,2.0,1개월 전
24,userro5sr3ev6s,광고 아닌게ㅜ너무 충격인거 있죠..언니 당장 가고싶어요 약과먹으러,2.0,1개월 전
25,qnspsj,평소에도 약과좋아하는데 뽐뿌 오네여 ㅜㅜ,2.0,1개월 전
26,userhs4wk5qv7w,언니 사랑해요 진짜,2.0,1개월 전
27,sunny276,"생활맥쥬는 치킨이 맛있다 메모,, 저 약과 나중에 남자친구 부모님이나 어르신들 만날때 선물해드리면 좋을듯용 ㅎㅎㅎ",1.0,1개월 전
28,thetruthaboutreality,약과 츄베릅….넘 맛나보여요,1.0,1개월 전
29,JEONJI,"5:35 약간ㅋㅋㅋㅋ턴거맞죠,,,?ㅋㅋㅋㅋㅋㅋㅋ
14:24 아 치킨먹고싶어짐 연기나는거 미쳐부러",2.0,1개월 전
30,lat223,언냐 오늘두 사랑해욧!,2.0,1개월 전
31,userjl8bj6kg7q,나도 약과 먹어보구싶당,2.0,1개월 전
32,useriv8fh9zu3t,멋있습니다,1.0,1개월 전
33,usergo5ir9ie8v,까악 내 밥친구언냐 요새 날씨가 넘 더운데 건강 조심해요,2.0,1개월 전
34,berrynahees,2:43 약과 먹고 찐으로 행복해 보여옄ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
35,usersb2fi3mf8g,오늘도 이뿌,2.0,1개월 전
36,userce4rm7uv9w,존예 다윤언닝 보러 달려왔어용,1.0,1개월 전
37,hueng2607,언니 약과 머가 젤 맛잇나여?!,0.0,1개월 전
38,my188cm,"오늘은 저녁아니고 점심 메이트🩷 
날 더운데 맨날 맨날 맛난고 먹고 더위는 먹지마세요🫶",1.0,1개월 전
39,usermc6de3li7n,다윤님  지난주  금요일밤에  로데오거리  가셨나요?  닮은분 봤어여!,2.0,1개월 전
40,seaaffection6962,아니 윤정님 왤케 예쁘시지,1.0,1개월 전
41,dotodito,영양제 뭐 드신거에요? ㅠㅠ 공유 해주세요! ,1.0,1개월 전
42,hong60,시식용은 1개만 먹읍시다!! ㅎㅎㅎ,3.0,1개월 전
43,userbt1ps8lo3g,,0.0,1개월 전(수정됨)
44,Briwb2fn,"으갸갸갸갸ㅑ갸갹ㄱ 아껴보겠어,,, 🫶🫶🫶🫶🫶",1.0,1개월 전
45,Haerim4141,언니 알폰지 광고 들어왔으면 조켓다 와랄라 사버리게,0.0,1개월 전
46,akinuakinu2087,,0.0,1개월 전
47,ilyong663,영양제 몇 알을 드시는 거예여ㅋㅋㅋㅋ,0.0,1개월 전
48,love,지금 머리 넘 이쁘셔요 갈색머리 박제해주세요 존예..,0.0,1개월 전
49,userjm1vf1xp6u,너무 옙허요,1.0,1개월 전
50,userqe6sp8ud4t,다윤님 영상을 잘 볼게요,1.0,1개월 전
51,userhq7xb1sv6v,마지막에 음악나오눈곳 어디인지 궁금해용!!ㅎㅎ,2.0,1개월 전
52,Pppppppppq,나도 친구시켜주세요 🥹🥹🥹🥹,1.0,1개월 전
53,yuhee265,맛있게 먹으면 0칼로리,1.0,4주 전
54,aramkim8733,언니 혹시 생활맥쥬 광고인가용..? 아니면 내돈내산..??!,2.0,1개월 전(수정됨)
55,usersz6ud3ye6d,생활맥쥬 광고에여???,0.0,1개월 전
56,BokSungKim,두분 닮았,0.0,1개월 전
