,youtube_id,comment,like_num,comment_date
0,userfz4ul1vk6d,진짜 최애최애최애 유튜버 다윤언니 !! 항상 다대기들이랑 소통하는 다윤 언니가 너무 좋아요 고민상담소 영상 보고 오니까 더더욱 넷상 친언니가 생긴 느낌이랄까요?? ㅠㅠ 전공 셤 공부 해야하는데 영상 재미에 홀라당 빠져서 공부 못 하고 있어요 ㅎ 볼 때 마다 마인드가 정말 므찐 다윤 언니 유튜브 오래 해주세요 오늘 하루도 화이팅 하셔요!! (。•̀ᴗ-)✧,65.0,5개월 전(수정됨)
1,natashastic,뒤에서 언니 먹는 거 아련하게 바라보는 땡모 진짜 넘 귀요워요,7.0,2개월 전
2,userqb8sb1ml1m,땡모 힐끗힐끗 옆으로 보는거 넘 귀여워욬ㅋㅋㅋㅋㅋ,36.0,5개월 전
3,solsoriiiiii,개이뻐 ㅠㅠ 누구나 실수 할 수 있다면서 분모자 없는 거 괜찮다고 하는 거 ㄹㅇ 천사다.. 공주님이 마음씨도 고와 ㅜㅜ,26.0,5개월 전
4,userso2ux1qq4t,이렇게 야무지게 먹는데 마라탕 4개월을 어떻게 참은 거예요… 언니 마라탕 먹방 넘 조아요 주기적으로 꼭 올려주세용!!!️‍️‍,7.0,5개월 전
5,usergracee,"와하 언니 이정도면 갈발 홍보대사 쌉가능이에요 기본 음영 메이크업만 해두 이렇게 예쁘다니 먹는것도 완전 복스럽구,, 옆에 땡모 넘 귀여워서 시강️",8.0,5개월 전(수정됨)
6,userlp2pb4sg2w,아 오랜만에 봐도 이 웅니 또 구ㅏ엽네… 한시도 쉬지않는 햄스터 같아요..,1.0,5개월 전
7,useref6uj2yn7z,알바 끝나고 집 와서 언니랑 같이 밥 먹으니까 너무 좋다....,4.0,5개월 전
8,userux5yc9ng4i,언니 먹방 수다 영상 너무 조아요 ㅋㅋㅋ 혼밥할때 틀어놓고 먹으면 같이 먹눈 기분  중간중간 땡모 기여운거 말해머해… 진짜 힐링돼요 ㅜㅜ,2.0,5개월 전
9,userbh2mm9ir4e,아ㅠㅠㅠ 언니 마라탕 먹는 모습 마저.. 예뿌네요 1:10 땡모 넘 귀여어,7.0,5개월 전
10,usergz1gw8gd8u,다윤언니 마라탕 덕후다운 정말 행복한 표정ㅋㅋㅋㅋ,9.0,5개월 전(수정됨)
11,smj9397,아니 땡모 계란 깰 때 놀라는 거 너무 웃기고 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,1.0,5개월 전
12,sangsu,마리탕 진짜 진짜 좋아하나 보네요... 텐션이 점점 올라가는 게 ㅋㅋㅋ 강쥐 왜케 귀염 ㅠㅠ,3.0,5개월 전(수정됨)
13,useryk4yh3rz5b,언니 왤캐 기여워 보면서 계속 흐뭇해서 올라가있는 내 입꼬리 어쩔껴..? ️,3.0,5개월 전
14,wubie4489,언니는 진짜 쿨톤 웜톤 안가리고 다 잘어울린다..,10.0,5개월 전
15,mygoomi58,"스떼끼 썰거같은 완벽한 헤어,메이크업,스타일로 쇼파앞에 앉아서 마라탕ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제스타일이라구요",32.0,5개월 전
16,nannanunu9,아.. 햄버거 시키고 ....유튜브 켰는데 다윤님 영상...마라탕이라니...ㅠㅠㅠ 마라탕시킬걸... 그러몀서 우리 다윤님 옷에 안묻어야하는데 하면서 보면섴ㅋㅋㅋ 귀여워 ㅠㅠㅠㅠ  먹는데 이쁘고 귀엽고 ㅠㅠㅠ ️,5.0,5개월 전
17,seona1219,진짜 마라탕 먹방 예전 거 몇번이나 봤는지 몰라 증말!!!!!!! 너무 맛있게 드신다 행복한 게 보여용,3.0,5개월 전
18,jjiniyya,하얀 솜뭉치 땡모 귀여워 다윤님도 오늘 헤메코 너무 예쁘시고 마라탕은 진짜 못끊어요... 주기적으로 먹어줘야함 ㅋㅋㅋ 혹시 다윤님 이사가시면 랜선집들이 해주시나요~?🫢🫢,2.0,5개월 전
19,userzi3bn6ui7b,다윤님 먹는거보면 예쁜얼굴에 너무나 복스럽게 잘먹어서 다 먹고싶어지는 매직 … 엽떡 안좋아하는데 엽떡 시키고싶은 충동들고.. 마라탕도 안좋아하는게 마라탕 다시한번먹어볼까… 고민하게 만들어요 ㅋㅋㅋㅋ,2.0,5개월 전
20,qkrwldnjsl,작년에 저를 마라탕&마라샹궈의 세계로 이끈 다윤님덕분에 일주일에 한번은 꼭 마라샹궈 먹고있어요ㅎㅎ 영상 잘 보고갑니당!!,1.0,5개월 전
21,usercv8eu8hi2p,땡모 ㅋㅋㅋㅋ뒤에서 계란주는줄알고 너무 귀여워요,1.0,5개월 전
22,blah7014,"진짜 미모 머선 일이야 다윤좌,,, 오늘도 넘 예쁘고 재밌는 다윤림 ㅜㅜㅜ 마라탕 시키러 갑니다 총총",0.0,5개월 전
23,eggyourtipa,와 4개월 참고 먹으면 얼마나 맛있을까..,3.0,5개월 전
24,iwantlotto,"마라탕 한번두 안먹어봤는데 이거보구 지금 시켰써요,, 맛있었으면 좋겠어여ㅎㅎ 오늘도 영상 너무 잘봤습니다 ",2.0,5개월 전
25,Soyumeok,마라탕 중독되면 멈출슈가 없어욬ㅋㅋㅋ,3.0,5개월 전
26,userpk5bn6ff2m,"ㅋㅋㅋㅋ아진짜 너무귀여워
보고있음 미소가 절로 나는
귀엽고 사랑스러운존재ㅠㅠ️",0.0,5개월 전
27,userkm1fr3ow7z,언니같이 긍정적인 시너지 가진 분이랑 친구하고싶네요 같이 멘탈 관리될 것 같아요 ◡̈ 최고.ᐟ.ᐟ,2.0,5개월 전
28,lj0115,ㅋㅋㅋㅋㅌㅊㅋ언니 저도 마라탕 국물 잘 안 먹는데 한국 마라탕은 중국 마라탕이랑 달라서 국물 마셔도 괜찮대요!! ㅠㅠ저도 마라탕 끊으려고 했는데ㅜ언니 영상 보니까 너무 먹고싶어요..,11.0,5개월 전
29,userwb3we3xt1h,언니완전 미모 여신님 ️️️ 진짜 넘 예뻐서 놀랐어요 ㅎㅎ 원래 이쁘지만 머리색이랑 찰떡이여서 더더더더더 예뻐요 🥹,1.0,5개월 전
30,ih1699,"나두 마라탕 끌리네 
언니 완벽한데 어딜해요!!",1.0,5개월 전
31,userlh9zh9xg5s,"않이,,,,마라탕먹눈영상인데....헤메코 미쳤는데요???착장 역대껍인데요??????
뒤에 소파까지 분위기 머야머야????
거사 잘 치루고 와용 웅니",13.0,5개월 전
32,usernk2sj9zd3d,뒤에  땡모  너모너모 귀엽짜나,0.0,5개월 전
33,aeongwatermelon,"왕.,,,웅니 머리 묶을 때 진심 현실 감탄했어요,,,,,,,,,개옙뻐.............",4.0,5개월 전
34,userww5rn5dm3e,뒤에ㅜ멍멍이 넘 기얍다.. 13:51,9.0,5개월 전
35,linadg5rx,"이제 썸네일에 얼굴 뜬것만 봐도 기분이 좋아지는 지경,,,, 들어와서 보면 웃기고 재밌고 다함,,,,",0.0,5개월 전
36,munyakingbatne,언니는 마라탕 어떻게 먹어여?? 저 한번두 안먹어봤는데 언니 먹는거보니까 너무 도전하고싶어여알려주세여,3.0,5개월 전
37,userdn9cq6ws7b,영상초반에 땡모 시선강탈,8.0,5개월 전
38,btrue0205,마라탕 안좋아하는데 언니때매 금욜에 도전하러 갑니다,1.0,5개월 전
39,usernn2bp7gx2h,"언니가 목에도 뭐 바르라해서 계속 바르고 있어요ㅋㅋㅋㅋㅋㅋ 요새 언니덕분에 피부관리
열심히 하는데 더 건강해보여서 요즘 기분이 좋아요!!!! 웅니 너무 사룽해요",1.0,5개월 전
40,bluedyed,힝 어제 공부하는척하다 잠들어서 못 봤는데 아껴뒀다 본 기분이라 몬가 또 조아 다윤 언니 좋아 이번 영상 옷이랑 헤어 컬러랑 언니랑 소파랑 색감 조합 미쵸따리 항상 예쁘고 귀여운 거 언니가 다 해🩵,1.0,5개월 전
41,usersf2tj6hj5f,다윤웅니야 맛난 거 마니 먹구 항상 행복해야해염,1.0,4개월 전
42,usercc5kd1hi4c,말 빨라지는거 넘나 귀엽 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
43,jeongjamm,누나면 마라탕 먹고 200키로 나가도 매번 업고 다니기 가능,1.0,5개월 전
44,usertf6fi9jo2u,딱 밥 먹으려고 유튜브 들어왔는데 …,4.0,5개월 전
45,usermalang2,웅니 너무 예빠요… 나도 언니랑 마라탕 먹어야지 ,1.0,5개월 전
46,yeerin21,와 나 이번주에 마라탕 꿔바 먹어야겠다,0.0,5개월 전
47,hhhhsss2853,"다윤엉니 알라뷰,,,, 영상이 올라와서 너무너뮤너무너어어어어무 행복하ㅏ다구요!!",1.0,5개월 전
48,mingle70,오늘만큼은 마라탕릏 보러 들어왓어요 ㅎㅎㅎㅎㅎㅎㅎㅎ 넘 먹고싶 ㅠ,1.0,5개월 전(수정됨)
49,usergs1kc1qk9i,하트 앞머리 무슨일이야ㅋㅋㅋㅋㅋㅋ 언니 유행의 선두주자 맞네욬ㅋㅋㅋㅋㅋㅋ 마라탕 맛있게 먹고 수술 잘하셨나요?! 빨리 잘회복하기를,2.0,5개월 전
50,userfe5zz8bj9t,저도 마라탕 5년전에 유행하기 전부터 먹었는데! 근데 하트 앞머리 시초가 언니였다니 역시,1.0,5개월 전(수정됨)
