,youtube_id,comment,like_num,comment_date
0,cherriestwinnies,짜뚜짝 시장 구경 할게 진짜 많은거 같아요.... 다윤님 영상 항상 보기 재밌는 이유는 뭔가 성격이 너무 좋아서 그런거 같아요! 좋은 에너지,4.0,7개월 전
1,userqq9vt2fl6o,언니는 항상 좋은기운만 주는 사람 같아요..🥹 영상보고 즐거워하시는거 보니까 저두 기분이 좋아지는!!!!,3.0,7개월 전
2,luesnuyp,언니 진짜 방학동안 계속 학원가에 있어서 혼자 밥먹었는데 그때마다 언니 영상덕분에 외롭지 않게 먹었어요 ㅜ 친한 친구랑 수다하면서 식사하는 느낌... 🫶🫶,5.0,6개월 전
3,userhn5pc5ze7f,진짜 너무 이뻐요 언니ㅜㅜ 태국에서 건강 조심하세용!! 항상 잘 보고 있습니당 좋댓구알️,2.0,6개월 전
4,useryb2og4sz3p,다윤님 영상 보다보니까 태국 너무 가보고싶어요 평소에 해외여행 별 생각없었는데 이제는 태국이 젤 가보고싶네요 ㅋㅋ,2.0,6개월 전
5,userbe7eu9cg9q,엄청 배려심이 깊어보여요 ,2.0,6개월 전
6,flatwhite6356,핱 일요일 아침 후회없는 선택 행복한 언니모습보며 힐링하기,2.0,7개월 전
7,usered8of9xk1t,"수요일인가 목요일날 비오고 날씨 시원하더니 주말 짜뚜짝 시장은 되게 덥더라구요 시원한 코코넛아이스크림 먹으려고 기다리고있었는데 우연히 마주치게 되어서 반가웠습니다
많이 예쁘시구 항상 영상처럼 밝아보이셨어요 응원합니다^_^",3.0,6개월 전
8,nannanunu9,왜..벌써끝났지...  너무 이쁜 다윤님 먹는데 댄스댄스 귀여워용️ ㅋㅋㅋㅋㅋㅋㅋ역시 맛있는건 다 좋아요우️,1.0,7개월 전
9,eon486,"웅니,, 영상 자주 올려주셔서 너무 조아요 오늘도 좋은 하루 되세요",2.0,7개월 전
10,bunnybunnycarrotcarrott,"아 진짜 ㅠ 다윤이 세상에서 젤 귀여워 페레로로쉐 개탐나유 츄베릅,,",9.0,7개월 전
11,userev2mp2iu3p,제가 놀러다닐때 자석 모으는 사람입니당 ㅎㅎ 냉장고에 냅다 붙여두면 한눈에 어느 나라 다녀왔는제 알아보기도 편하고 무엇보다 보관이 편리해서 헤헤,4.0,6개월 전
12,userob3bl2tv5g,ㅋㅋㅋㅋ언니 너무 귀요워!!!!영어하는것도 넘 귀여워!!!!,1.0,7개월 전
13,userqo9tb9gu4j,"누나 편해보이고 좋아요
그리고 동생들 잘 챙겨주시는거 같아요",1.0,6개월 전
14,Umxu7yv,태국친구랑 언어 안통할때많은데 베프인거 신기하고 대단해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
