,youtube_id,comment,like_num,comment_date
37,qntngml,삼각지갈때 입으신옷 어디서 사셨는지 알수있을까용~? 이뻐요,2.0,5개월 전
38,userge3ek5hr5i,"넘 예뽀요,, 원피스 정보 부탁해용",1.0,5개월 전
39,akinuakinu2087,,0.0,5개월 전
40,userbt1ps8lo3g,,2.0,5개월 전
41,userro5sr3ev6s,얼굴 카리나이후로 ai닮았다고 생각한건 다윤언니뿐.,2.0,5개월 전
42,userzg1ks7sf4r,신천 뿅뿅 게임랜드 아닌가요! ,1.0,4개월 전
43,usermz6ux2lq4f,사랑해언니,1.0,5개월 전
44,userjg5kp2sj9m,혹시 언니 친구분 희진님 블라우스 정보 알 수 있을까요?,0.0,5개월 전
45,Ldkenfk,친구분 뽀구미폼 >_<,0.0,5개월 전
46,inseon5,제 생일도 1월5일이예여 ㅎㅎㅎㅎ,0.0,5개월 전
47,BHxd8hz,언니 착용한 렌즈 몬가요..?!,0.0,5개월 전
48,userdb5qe7oq8x,우리 말진짜많다(?)️,1.0,5개월 전
49,userut3jv5qs2l,잠실 집에서 이사하는거에여??,1.0,5개월 전
