,youtube_id,comment,like_num,comment_date
46,usergd7dv9bi9z,"언니 하늘색 옷 찰떡이에요🫶 확신의 쿨톤,,",3.0,4개월 전
47,Lunagm5yd,저 올여름이나 가을에 하고싶은데ㅜㅜ 수술 너무 잘되신거같아요!!! 절개로하신거예요? 레이저로하신거예요?,2.0,4개월 전
48,goodcitizenship,화장하니까 진짜 이뿌다 물론 화장 전도 예쁘긴 한데,2.0,3개월 전
49,uservp7id3gg8w,"언닝 혹시 눈밑지랑 지방이식 같이 하신건가용..?아님 눈밑지만 하셨어용,,? 저두 8월에 하러가는데 고민이에요 ㅠㅠㅠ",1.0,3개월 전
50,islife5502,화장하니까....개여신.....,1.0,4개월 전
51,key4434,아 미쳤다 믿고 가보자 병원 정보 부탁햐 요너무 이뽀,1.0,4개월 전
52,useres5kc7lk9r,"언니언니 제가 눈밑이 많이 꺼져서 다크서클도 엄청 심해보이고
가리겠다고 컨실러든 코렉터든 써도 회색빛이 돌고 피곤해보여서 많이 고민인데 
콜라겐주사 같은것보단 눈밑지방재배치가 효과있겠쬬..? ㅠ .ㅠ",3.0,4개월 전
53,userkf4nj3df9t,눈 밑이 볼록 튀어 나온 게 아니라 눈 밑 꺼짐에도 눈밑지방재배치가 효과적일까요 ?!,1.0,3개월 전
54,userqg5op8jb6v,기본캠으로 저정돈데 실물은 얼마나 이쁜겨..이쁘신겨..,1.0,4개월 전(수정됨)
55,HKrr3hz,와 진짜 너무 예뻐요 🫶 혹시 하늘색 니트는 어디 제품일까요?,4.0,4개월 전
56,dooboo820,다윤님 눈썹을 연하게 그려보세요!!,0.0,4개월 전
57,userue5nf4vv3m,혹시 가격과 병원 이름 정보 좀  알수있을까요~,0.0,1개월 전
58,yerim97,요 메이크업 영상 찍어쥬세요ㅠㅠㅠㅠ️,2.0,4개월 전
59,userfv6hn8bb5h,눈밑에 변형이 있거나 일자로 차오르는 느낌은 없나요.?,0.0,1개월 전
60,userir1hw5yp4c,하.. 언니 적당히 예뻐요!!!!!,1.0,4개월 전
61,userbt1ps8lo3g,ㅜㅜ아팟겠다,0.0,4개월 전
62,uservu3fv2cf2d,혹시 실밥제거 후 구멍 흉 안지셨나요?ㅠㅠ,0.0,3개월 전
63,yunymoney603,ㅋㅋㅋㅋㅋ아웃김ㅋㅋㅋㅋ아직 마취 덜깬거같아요 ㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
64,ahyeah,눈밑지후 현재 애교살은 어떻게 하신건지 궁금해요,2.0,1개월 전
65,userpz1nc6ew9e,09:52 ㄹㅇ 존예탱이라기절할뻔,2.0,4개월 전
66,theway931104,혹시 눈밑지하시면서 애교살+앞광대리프팅도 같이 하셨나요??,0.0,2개월 전
67,userrv6fs5cw4z,다윤님 라식수술도 받으신걸로아는데 눈밑지하면 안구건조증 더 심해지셨나요??,0.0,4개월 전
68,useryj5vw5ci9j,옹니... 화장하고 후기 말해주는 부분에 입은 하늘색 반팔 옷 정보 알수있으까용? ㅠㅠ 진짜 넘 존예 대존예 공주...ㅠ,2.0,4개월 전
69,minl02,"꺄 첫빠!
(+) 넘 잘봤어여! 생생후기 >_< 넘 예쁘다",4.0,4개월 전(수정됨)
70,userbg3mz3qj7h,눈밑지방재배치가.. 지방제거후 눈밑에 지방도 넣는 시술도 하신건가요??,0.0,3주 전
71,userbo9ul2hd3q,와 진짜 너무 예쁘세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제가 밑트임을 한눈인데 재배치를 해도 괜찮을지 궁금하네요,1.0,2개월 전
72,usersz9sj3mp5b,"예뻐요..  붓기도 별로없고..
병원정보를 알수 없을까요 ?",3.0,4개월 전
73,usergq5cz3fl9e,근데 이게 원래 눈밑지방재배치에 실을 넣나요....? 아님 실로 하는 곳인가요? 신기해서ㅠㅠㅠ,0.0,4개월 전
74,usergv5vk5gc4h,혹시 시간 지나서 다시 이전으로 돌아가거나 하지는 않을까요ㅠㅠ?,1.0,4개월 전
75,uservz7cn6xm6y,병원가격정보좀용,0.0,3주 전
76,ksy8343,언니 편집 프로그램 뭐 써요?,2.0,4개월 전
77,building100,언니 성형외과 고르는 노하우 알려주세요,1.0,3개월 전
78,userzy6kd2hj9q,다윤님 쌩얼이 예뻐요,1.0,4개월 전
79,userlq8uw1dx6b,립정보 궁금해여!!!,1.0,4개월 전
80,usertr7pd3bu5z,이뻐욤!!! 병원정보 알려줄수 잇어욤???,3.0,4개월 전
81,userrl5ty9fg8c,와씨 하늘색 반팔 미쳤어요 언니 넘이쁨 ㅠㅠ어디꼬에여?,2.0,4개월 전
82,YYzzrs1gb,다윤찌 넘 이뿌닷,1.0,4개월 전
83,usercathyk,병원 정보 궁금해요,0.0,2주 전
84,usergz5ls5hd9r,성형외과 고르는 팁이 있으실까요???,1.0,2주 전
85,usertf6fi9jo2u,안해도 너무너무 이쁜뎅……But!!!!!!!!!우리언니가 행복하면 됐어…..후^~..🩷,1.0,4개월 전
86,usermf1do4gk6d,텐숀 좋다~~^^,0.0,3개월 전
87,userth1lu1xt2s,언닝 지방이식은 비추인가용??,0.0,3개월 전
88,userqb8sb1ml1m,존예,0.0,4개월 전
89,youda4436,혹시윤곽어디서하신건지알려주실수있나요,1.0,3개월 전
90,usergg8jb7hf6z,이 언니 넘 웃겨,0.0,3개월 전
91,btrue0205,"와 저 다크 심한데 할까봐여,,",1.0,4개월 전
92,usergy8dq1mh6u,렌즈 정보 알려주세요🩵,1.0,4개월 전
93,userwn6gi3wp5h,렌즈정보좀 알려주세요~~♡,2.0,4개월 전
94,usercd5hk5je6o,누나 다시 재발할 가능성은 없나요?? 그리고 금액 궁금해요대강,0.0,2개월 전
95,akinuakinu2087,,0.0,4개월 전
96,Hamburg242,죤내 이쁘네 ㅡㅡ,4.0,4개월 전
97,userjv6ol7ox1d,마지막 너무 예뻐요 마지막 화장 해주세요 저 하눌색 옷 정보 좀 주세오,2.0,4개월 전
98,userql2em7kp4u,9:58 미모 뭐지 진짜,0.0,4개월 전
99,luna4556,병원정보부탁드려욤,1.0,4개월 전
100,usermu7js6gf6e,"언니 디엠하면 병원정보 쥬시나용,,?",0.0,3개월 전
101,sVividLeenl5tl,병원정보좀요ㅜ,1.0,3개월 전
102,usersw8jn6nn6r,귀여워어,0.0,4개월 전
103,useroq2qd4fq9i,신사에 있는곳인가보넹..진짜 코옆에 실밥이 나오는구나,1.0,2개월 전
104,usermt8uk7kr5s,웅니,1.0,4개월 전
105,userqz8us3fo7h,블핑 지수 닮앗어요 조녜,0.0,1개월 전
106,userqb1uz2uv5d,ㅋㅋㅋㅋㅋㅋ이프로먹는거 ㅋㅋㅋㅋ개그캐다 레알,0.0,3개월 전
107,goodcitizenship,4주전?ㅋㅋ,0.0,3개월 전
