,youtube_id,comment,like_num,comment_date
0,yeonzoO,"최근에 언니 매력에 유입된 신입 구독자인데요,,, 사람이 어떻게 이렇게 매력덩어리인가요?ㅠ 제가 살면서 본 사람 중 제일 맑고... 그냥 보면 행복해지는 딱 리트리버 같은 사람같아요ㅠ 웃는 모습이 너무 좋은 에너지를 내뿜고 그냥 사람이 참 매력적이다를 느꼈어요 그냥 유튜브 구경하다가 영상 딱 하나 본건데 홀린듯이 구독했어요.. 이런적이없었는데,, 다른 구독자 분들도 힐링된다고 많이 댓글 남겨주셨는데 이게 무슨 느낌인지 너무 공감돼요ㅠ 저희가 하는 말 정말 진심이에요 언니는 힐링그자체..",50.0,6개월 전(수정됨)
1,userwz2kt9qx9l,태국 헤메 전통옷 입고 찍는 모습 진짜 무슨 인형인줄 알았어요 너무 예뻐ㅠㅠㅠㅠ 오늘도 역시 맛있는거 먹으면서 아주 행복해하시는 모습 보니 힐링되네요오,8.0,6개월 전
2,userbn6du3nq5y,"오늘따라 언니 왜케 청초+청순+아련으로 예뻐요...? 원래도 예쁜데 이번 영상은 웃는게 진짜 너무너무 예쁘네오 🥹 
+ 숙취로 시달리는 일요일인데 하필 음주 영상이랔ㅋㅋㅋㅋㅋ속이 울렁거리지만 언니를 사랑하는 마음으로 숙취를 견디고 끝까지 볼게여..",7.0,6개월 전
3,userfz1ji9sk3h,언니 태국 맛집이나 좋았던 장소 소개하는 영상도 찍어주세요️️ 언니가 먹는 건 다 맛있어보영…,0.0,6개월 전
4,userup2zy9zc8j,와 태국 살다 왔는데 언니 로컬 음식집 간 거 보니까 태국음식 개땡겨요 맛잘알 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
5,usergracee,언니 썸네일 진짜 행복해보여요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ행복 max 상태... 항상 이렇게 행복하게 웃을일만 가득하길 바랄게요 웃는거 넘예,4.0,6개월 전(수정됨)
6,userfp5my1gs9u,하 전 언니 술브이로그가 제일 좋아요 사랑해유ㅜㅜ 제 음주 욕구를 대신 풀어주시믄 ;;;  대리만족 대박이에요 ㅎㅎ,5.0,6개월 전
7,iwantlotto,"오늘도 알바하면서 언니 영상 정주행하구 있었는데 집에 오니까 또 새 영상이라니 행복해죽습니다,,, ㅠㅠㅠㅠ 한국 언제쯤 오시나여 환영해요 ",1.0,6개월 전
8,userut3cd1ro9y,꺅 언니 너무 재밌어요…자주 언니 영상보고 하루를 끝내곤 하는데 너무 힘이 돼여🥹 평생유튜브해주쎄여~~️️,3.0,6개월 전
9,necessery9649,요즘 바빴었는데 언니 영상 올라와았어서 차근차근 정주행중.. I🫶U,0.0,6개월 전
