,youtube_id,comment,like_num,comment_date
0,userup2zy9zc8j,언니 말하는 것만 보고 있어도 기분 좋아져서 알바에서 탈탈 털리고 집 오자마자 영상 보고 있어용 >.< 다윤언니테라피 🥹️ 항상 기분 좋은 영상 만들어줘서 고마워여!!,12.0,3개월 전(수정됨)
1,mininf8pr,"진짜 언제나 솔직담백한 모습이 너무 매력이에용,, 러블리 그자체! 항상 좋은 일만 있으면 좋겠오용 응원합니당",4.0,3개월 전
2,blah7014,진자 계속 이뻐지는 울 다윤님 ㅜㅜ 침샘 효과도 짱이네요.. 솔직 담백 후기 최곰니다ㅏㅏ,5.0,3개월 전
3,hac7346,"아 이렇게 이쁜데두 얼굴에 단점을
점검하고 그걸 매번 관리하는 부지런함!!
그걸 누워서 과자 처묵하면서 보는 나!!
역시 이뻐지는건 역시 쉽지 않군...
그냥 다윤님 얼굴보며 대리만족이나 해야
겠어욥️",54.0,3개월 전
4,userun3wx9lp8z,"진짜 언니..
나 취업했어여
그래서 요즘 언니 영상도 잘 못보고 면접보고 이력서 작성하고 막 그러느라 바쁜 인생을 보냈는데! 결국 취업했어요ᰔ
다대기들 궁금한 거 댓글 항상 반영해주고 막 댯글 달아주고 진심인 것 같아서 저는 언니의 다대기인 것을 항상 자랑스럽고 신의 한수다! 생각해요
왜냐면 전 진짜 개복치 감정적이 사람이었는데 언니를 보면서 아 그렇구나?!~ 아 어쩌라고? ️ 어~ 웅~ 아 행복해~ 너무 좋아~! 괜찮아 괜찮아!!! 됐고!! 나중일은 나중에 생각하자 즐겁게 살자~~ 한 번 사는 인생!! 이렇게 가볍게 좋아하고 짜증나는 건 잊고 제 일에 집중하고 해야하는 일에 영향 안 받고 나아갈 수 있었어요ㅠ
언니야 맛있는 거 많이 먹고! 많이 먹어도 건강하고 다이어트 안해도 되고 즐겁고 해피해피한 일들만 가득하고 부모님 지인분들 땡모 모두모두 건강 행복 배부름 돈 많이 예쁨 이었으면 좋겠어요 ㅎㅎ
항상 언니가 댓글이랑 영상에서 우리한테 잘 할 수 있다! 긍정적 영향과 강인하게 헤쳐나갈 수 있게 도와줘서 이번에는 내가!!! 긍정 파워 빔~~~~~~주고 싶어서 댓글 달아봐요ᰔᰔ 
일어나자마자 언니 영상 보여서 흥분 상태로 적은 글이라 문장이 다듬어지지 않았지만 그래도!!! 제 마음이 이리 몽글몽글 살랑살랑 텐션 업인 걸 보야주고 싶어서 고치지 않을게요ᰔ
언니 싸랑해️",13.0,3개월 전
5,userij9kl1wg8j,언니 항상 행복한일만 가득하십쇼...️,5.0,3개월 전
6,aramkim8733,언니는 진짜 점점 더 예뻐지신다..!!,1.0,3개월 전
7,useren3xh4cz4j,윤곽하구나면 피부가 처지면서 침샘이 잘보이게된대용.. 저도 그케이스라 인모드 슈링크 아무리해도 침샘만 볼록 튀어나와 있어서 침샘보톡스 맞을지말지 고민했는데 언니영상 보니까 맞아야겠어요 ㅋㅋ🥹🩷 항상 솔직한 시술리뷰 너무좋아요!,10.0,3개월 전
8,userzt6cm4np3s,언니 이 머리색 완전 찰떡... 이번 영상 화장이랑 염색 진짜 잘어울려요 이세상 청순이 아닌..,4.0,3개월 전
9,userlh9zh9xg5s,"나 진짜 시술받으러 가기 구차나서 미루다가 언니영상 올라오믄 반성하고 예약하는거알쥐?
언니같은 조녜도 게을리안하는데낵아!!!감히!!!!!!ㅋㅋㅋㅋㅋ
나 조만간 하체 지흡 상담간다요~",1.0,3개월 전
