,youtube_id,comment,like_num,comment_date
0,userhe7lh9fb8g,언니 요즘 완전 열일하네용영상 업뎃주기 미쳤어요 ️‍️‍️‍ 오늘도 잘볼게용가리~,6.0,6개월 전
1,bluedyed,언니 절대 철들지마 충분히 멋있구 예쁘구 기엽구 다하니까 철들 생각하지마🫶,3.0,6개월 전
2,userzy6kd2hj9q,다윤님 너무 예뻐요. 에너지 뿜뿜이네요,2.0,6개월 전
3,iwantlotto,이틀만에 또 새 영상이라니 진짜 너무 행복 🩷🩷 ,2.0,6개월 전
4,userhz5mn6dm4f,넘 이뻐요 ㅎㅎ오늘도 에너지 뿜뿜이시네요,12.0,6개월 전
5,usergh9zy5rf7b,아 언니 오늘도 너무 웃기고 재밌고 이쁘고 언니영상 자주 올려주니깐 넘 좋아요!!! 언니 저번에 중국 영상에서 머리뽕 엄청난거 신기해서 샀다고 했는데 그거 언제 해봐주실꺼에요? 그거 하면서 언니가 수다 떨어주는 겟레디윗미 보고 싶어요 ,2.0,6개월 전
6,userkp8kw4lb2w,오랜만에 집에서 맛집가는 갯레디도 보고싶어요ㅠ️,0.0,6개월 전
7,userhu3su8kk8g,언니 나비 메이크업 진짜 예쁘다.. 여신강림 한줄..,0.0,6개월 전
8,iwantlotto,그나저나 저 메이크업 너무 찰떡이에요.. 화장해주시는 분이 너무 금손인데요 ,5.0,6개월 전
9,cassgg,브이로그 시간 30분 채워줘요!!!!ㅋㅋㅋㅋ,5.0,6개월 전
10,woo4363,"피부 엄청 뽀얘지셨어용!!><
언젠가 다윤 님의 몸매 관리 비결 영상도 만들어주세용",0.0,6개월 전
11,userlu9fx3wg3t,넘 이뻐용,0.0,6개월 전
12,yun3585,아 기여워. 근데 생일파티 격렬하게 하네요. 태국언니들ㅋㅋㅋ 나도 저렇게 놀고싶돸ㅋㅋ,0.0,6개월 전
13,nannanunu9,졸귘ㅋㅋㅋㅋ 나비옷...너무 찰떡...존예여신....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 귀엽고 사랑스럽고 너무 예뽀다,0.0,6개월 전
14,popi,"볼때마다 날씬해지시는거같은 느낌?!?
부위별 몸매관리 영상도 올려주심 좋겠어용!!",0.0,6개월 전
15,JYbr4bu,언니 알약 잘 먹는 법 팁 좀요...진짜 너무 간절해여 저도 영양제 먹고싶어요ㅜㅜㅜㅜㅜ,1.0,6개월 전
16,usermt8uk7kr5s,진짜 공주 그 자체,0.0,6개월 전
17,abiteofcanvas,언니 아이라인 길게 빼니까 진짜 아이돌 울고 갈 외모,1.0,5개월 전
18,useryf2zi1vu4b,멋있습니다,1.0,6개월 전
19,useruc7jf1pg1w,술먹방에 관리법 까쥐 ,1.0,6개월 전
20,usergo5ir9ie8v,언닌 내 비타민이야…,0.0,6개월 전
21,binsem70,헐 메이크업 진짜 예뻐요 디즈니 공주캐릭터 같아요!!!,0.0,6개월 전
22,userjl8bj6kg7q,언니랑 한번 태국가서 놀아보고싶달,0.0,6개월 전
23,uservb8ub1uy2l,"넘 이뻐요!!! 성격도 짱구같이 귀여워요
상의는 어디에서 사셨는지 알려주실 수 있나요?",0.0,5개월 전
24,leedaasol,썸네일 존예 그 자체,1.0,6개월 전
25,blacknutgirlfriend,언니는 애주가면서 왤케 늘씬해요 저는 튜브 끼고 다니는데….,0.0,5개월 전
26,userkw3cf4xn9p,다윤님 렌즈 두번째 메이크업때 끼신거 말구 시술하실 때 끼신 렌즈요 !! 이  렌즈 제품명이 궁금해용 ㅠㅠ,1.0,6개월 전
27,danagara6874,"전혀 기 안빨릴거같은데 생파ㅋㅋㅋㅋㅋㅋe사이에껴있는 나같다,,,",0.0,3개월 전
28,cider10000,태국은 미용시술 가격 얼만가요?! 한국과 비교했을때 궁금해여,1.0,6개월 전
29,akinuakinu2087,,1.0,6개월 전
30,userdt8dk2pi8l,언니 그렇게 먹는데 살이 안쪄야..?,0.0,6개월 전
31,hongjwon8383,"언니 더글로리 손명오 알아요? 언니 보조개가 너무 매력적이어서 손명오가 자꾸 떠올라버리잔아ㅎ,, 다들 여자배우들 커버하던데 언니 손명오 커버 어때요",6.0,6개월 전
32,userkw3cf4xn9p,이번 영상에 착용하신 렌즈 머에용 ? 영상 항상 잘보구 있어용 ㅎㅎ,0.0,6개월 전
33,mOgUa0311,우와 이쁜애 옆에 이쁜애 옆에 이쁜애,0.0,6개월 전
34,usersy9yr6xp3b,헐진짜 손명오 닮았어요 언니,2.0,5개월 전
35,userum6eu5xs4d,오 간만에 1등이다~~~~~~~~~~,0.0,6개월 전
36,userxp5xb7lb4k,언니 점점 말라지눈데요,0.0,6개월 전
