,youtube_id,comment,like_num,comment_date
0,heedinida,"아니ㅋㅋㅋㅋㅋㅋㅋ 언니가 빵집에서 친구분들 절제하는 거 보니까 확실히 빵은 안좋아훼,, 언니… ㅋㅋㅋㅋㅋㅋㅋ
그러다 술과 고기앞에손 저세상 텐션 너무 귀욥자나아아아ㅏ ",6.0,1개월 전(수정됨)
1,Iovej,ㅋㅋㅋㅋㅋㅋㅋ 식당에서 리프팅 패치 쓰는 거 왜케 웃기냐규 시작부터..!!!!! 언니 쓰는 거 보고 저도 저거 열심히 쓰는중 개조흠 ..>_<,7.0,1개월 전
2,userty9yr5ij8q,"웅니 항상 소주마시고 표정관리 못하는거 졸귀탱 ㅋㅎㅋㅎㅋㅎㅋㅋ 🩷 (찡그려도 이쁘네,,)",7.0,1개월 전
3,jjiniyya,다윤님 찐친분들 나올때가 제일 재밌어요 ㅎㅎㅎ 역시 술로그가 제일 재밌는 다윤님 브이로그,2.0,1개월 전
4,userro5sr3ev6s,"괴외쌤이라고 한것도 너무 기여워요,,언니는 칭구들이랑 있을때 진짜 신나보이고 행복해보여서 저까지 행복해요",4.0,1개월 전
5,userkz4be5dw5o,언니 20만 축하해요!!,3.0,1개월 전
6,userhl4vh6tp9pp,다윤님 ㅎㅎ 시술영상 너무 도움 많이 받았는데 추가될 내용 있으면 또 찍어주세요🫶 자기관리 잘하는 거 넘 멋져요!,6.0,1개월 전
7,nyangong2,언니 일상 브이로그 자주 올려줘요 ㅠㅠㅠㅠ 20분인데도 넘 순삭ㅇㅣ라 맨날맨날 돌려봄 🩷,4.0,1개월 전
8,userht5bu1im4g,이제 너무 친근해서 나도 모르게 언니 말에 화면에다 맞장구치는 나를 발견하고 많이 놀랐어..,6.0,1개월 전
9,usergo4qb6fg2u,꺄아아 저도뜨거운거잘먹어서 일식집가먄 음식나오기전에 장국다마셔서 항상다들놀라는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 언니랑공통점하나찾앗군뇨 ㅎㅎ 이제언니영상보니까 피부관리 쿨타임이돌앗다는 신호!! 언니랑항상맞춰가는기분 ㅎㅅㅎ 온니오늘두넘 골져스미모,2.0,1개월 전
10,userdg6wr3dm7l,언니 브이로그가 세상에셔 젤 반가움ㅜㅜ 잘볼게요 ,2.0,1개월 전
11,userbw2oq6zd3q,다윤님 덕분에 멋진 전시회도 알게 되었네요! 감사합니당,4.0,1개월 전
12,leene1004,오ㄴ니 영상 보면 걱정이 싸악 사라짐 ㅎㅎ 1등 장점….. 늘 고마워요  악몽 꿔서 지친 심신 다윤쓰로 달랜다!!,2.0,1개월 전
13,youbin3794,술 먹으러가는 길에 보는 음주 븨로그 짱이다,12.0,1개월 전
14,userwl2jr3fs1p,"언니 술 브이로그 너무 조아영,,, 짧아서 아슙",3.0,1개월 전
15,userfe5bs9tu3o,운동하구 씻고 치킨먹으면서 보는 븨로그 이게 천국이햐,2.0,1개월 전
16,userif3zb9vt9d,언니 최근에 입덕한 구독자에요!!!! 왤케 귀여워... 친구하고싶어요 ㅠㅠ왜 이제야 안거야... 퇴근할 때도 보고 혼술하면서 또 보는즁... 볼거 많아서 좋다.. 모든영상 정주행 할게요,2.0,1개월 전
17,heevelys1840,퇴근후 다윤옹니영상 체고다 짜릿해,3.0,1개월 전
18,userwh7rj6si8z,언니! 언니는 원래 살이 잘 안 찌는 체질이신가융ㅠㅠㅠ?? 보는 내내 감탄..,4.0,1개월 전
19,usercl3rv9ep1l,온니  영상에서바르신 틴트 시급해여 언니 넘 진짜비너스여신가타요 ,1.0,3주 전
20,useruc3qp6yw7c,와진짜 코드도 잘맞나보네여 너무 재밌었어요 언닝,2.0,1개월 전
21,userwp3ii7tj8m,요즘 화장할때 언니 유튜브 보는데 너무 좋아요ㅋㅋ 내 화장 메이트~~,1.0,1개월 전(수정됨)
22,userfx1mn3jb7t,헏 로얄캐뎐 식전 20분 전인거 몰랐어요 ㅋㅋㅋㅋ여태 계속 밥먹고 먹음,2.0,1개월 전
23,youuuuuuu,언니 예뻐요️️,2.0,1개월 전
24,userty2jn7sm4e,"하 밥먹으면서 보는 다윤 최고당 ,, 뜬금없는데 쌍수 다시한거 신의한수인거같아여 너무 이뿌,,,,,,, 눈이 왕방울 🥹진짜 공주야!!!!! 최고",1.0,1개월 전
25,userqe6sp8ud4t,다윤님 먹방 브이로그를 잘 볼게요,2.0,1개월 전
26,www8307,오전인데 술 뽐뿌 오지네유🥹🥹🫶🫶.. ㅋㅋㅋㅋ,1.0,1개월 전
27,userqu4pk5tq2c,써마지 효과도 궁금해요 ㅎㅎ,2.0,1개월 전(수정됨)
28,my188cm,"처음부터 얼빡 정다윤이라니 
기다렸습니다 사랑합니다",3.0,1개월 전
29,userxz6le4qm5s,16:55 아ㅋㅋㅋㅋㅋ구창ㅋㅋㅋㅋㅋㅋㅋ보다가 빵터졌어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전(수정됨)
30,userog6zv9yr3u,나듀 진짜 웅니랑 소주 마시는 날이 있다면 소원이 없을거에요.. 바질스콘 메..모.. 10막창 메..모..,2.0,1개월 전
