,youtube_id,comment,like_num,comment_date
0,2yun2," 집에서 손 쉽게 고급 관리샵 급 피부 관리 하는 법 
https://bit.ly/3SRD2KO",1.0,11개월 전
1,usercm2zo7hx7n,진짜 아무리 다른 광고영상을 봐도 사고 싶은 맘 1도 없었는데 다윤웅니는 진짜… 천재유튜바야… 16분 동안 홀린듯이 봐부림,7.0,11개월 전
2,userbv6do5bh7o,지금 야식먹으면서 언니 영상 놓친것들 다 보는중이예요 역시 존잼 ㅠㅠㅠ,0.0,11개월 전
3,Danmitat,언니는 왜 점점 예뻐지는교…ㅠㅠ,1.0,11개월 전
4,usernd4se6wz8r,언니 피부는 애기피부인거같아요 너무 부럽 역시 관리를 열심히해야되나바여 언니처럼 ,7.0,11개월 전
5,jjiniyya,힐러 진짜 좋아보이네유 ㅎㅎㅎ 다윤님 영상 보고 사고 싶어졌어요~~,2.0,11개월 전
6,cherriestwinnies,언니 피부 진짜 예뻐요! 역시 관라 하면 티나내용,1.0,11개월 전
7,userwv4xw7wl7b,페북에서 뜨는거 보고 유튜브로 넘어왔어요 언니 넘 재밌어요  구독,0.0,10개월 전
8,chaeeun992,꺄~~~~~~! 독감유행이래요 요번 독감은 걸리면 옴청 아프다구하니 조심해용 옹니!,0.0,11개월 전
9,userfh4vb7pr5j,점점 더 예뻐지시네영 정말 언니 렌즈도 궁금해요,0.0,10개월 전
10,userkr6fn6tz1y,이거 궁금했는데 너무 좋아보여요!!! 마스크 쓰니깐 모공 늘어나구ㅠㅠㅠ 이번달 텅장각...,1.0,11개월 전
11,userto9in8jz4p,유쎄라도 써보셨나요? ㅠㅠㅠ 저도 탄력에 관심이 많은데 유쎄라살지 힐러살지 고민돼요,0.0,10개월 전
12,boreumdal,삶의질향상템 2탄 때 했던 메이크업 겟레디위드미 해주세영,1.0,11개월 전
13,pppttt4259,이 제품 쓰기 전에 모공시술 같은거 효과있는거 있었는지 궁금해용~,0.0,6개월 전
14,usermn4fw2il8g,언니 너무 예뻐…..요 무슨일이지 진짜.. 공주님같아요 퓨ㅠㅠ,1.0,11개월 전
15,userei3oe5vi4z,우왕 언니 에이지알 ems?? 그것도 해쥬세용 ㅠㅠㅠㅠ 궁금해요,4.0,11개월 전
16,userki7eh9zf9d,와 아직 안봤는데 벌써 재밌어 두근두근,2.0,11개월 전
17,useriz2ct3yw5j,에어샷은 있어서 힐러 너무 사구싶어요ㅠㅠ 힐러는 하나도 안아프죠?!,1.0,11개월 전
18,userod9rf8pn6g,에어샷만 사고픈데... 사용후 다른 갈바닉 기계 써도 되는가용??ㅎㅎㅎ,0.0,11개월 전(수정됨)
19,userqe6sp8ud4t,다윤님 너무 예뻐요,1.0,11개월 전
20,yoons6165,이날 끼신 렌즈좀 알수있을까요? 자연스럽고 이쁘네용!,0.0,8개월 전
21,TooOldToLive,마켓해주세요ㅠㅠㅠㅠㅠ,1.0,11개월 전
22,usermf1cf7hd9h,이거 보고 블랙프라이데이 세일 겸 사써요 ,0.0,9개월 전
23,mmmg07,"메디큐브 ems샷도 써보셨나용,,,?",0.0,9개월 전
24,userjiselle,두개중에 무엇을 사야하나요.. 두개 다는 넘 비싸용,0.0,11개월 전
25,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,11개월 전
26,bumpysummer,징짜 이뿌 이뿌 ,0.0,11개월 전
27,userhh7md4kr9n,다윤님 이번에 혼자 태국 여행을 가려는데 숙소 추천해 주실 수 있나요)????,0.0,11개월 전
28,kd9396,광곤 가용?,0.0,11개월 전
29,sicudjejgud,엉니 물광….. 공구해쥬세여ㅜㅜㅜㅜㅜㅜ,7.0,10개월 전
30,usermd8uy5qw9n,바로 달려옴 ㅎㅎ,1.0,11개월 전
31,useryl7tm9cx7q,약간 하~얀 솔빈 느낌이 얼핏나용,0.0,11개월 전
32,na7242,얼굴라인이 더 갸름해보여요,0.0,11개월 전
33,userlf1xm7ii7b,다윤아,1.0,11개월 전
