,youtube_id,comment,like_num,comment_date
11,flatwhite6356,저도 바람핀 남친 만난 적 있어서 그런지 욕하는 부분에 대리통쾌함 가졌어요 저는 그놈의 콩깍지를 몇 년동안 못 벗어서 헤어지고도 엄청 시달렸는데.. 잘 끊어낸 언니보니 되려 너무 멋있고 그 시간만큼 언니의 마음과 시간을 스스로 지킨 것 같아서 너무 다행이에요 우리 모두 좋은 연애합시다 그리고 좋은 집도 뿅 나타나길,101.0,3개월 전
12,useroj1xe4dx2g,요새 남친이 많이 사랑해줘도 애정결핍 때문에 자존감 떨어지고 우울한 날이 많았는데 언니 썰푸는거 보면서 많이 힐링하구있어요ㅠ 그당시에 언니는 힘들었을텐데 오히려 덤덤하고 재밌게 썰 풀어주셔서 더 위로되구 그러는거같아요..  언니가 저의 오은영(?)쌤이에오 인간비타민ㅜㅜ,17.0,3개월 전
13,Palm01,이쁜 언니가 이렇게 썰 쫀득하게 풀어주니까 너무 젛아요 ㅠㅠㅠ ㅋㅋㅋㅋㅋ ,5.0,1개월 전
14,userge5jq4ip5g,"언니썰너무재밌어욬ㅋㅋㅋㅋㅋ ㅠㅠ
정말  언니진짜 너무 정많구 착하고 단단하고 너무좋은사람인게 느껴져요ㅠㅠ 진짜 언닌 외면내면 너무 갓벽이여요ㅠㅠㅠ 외유내강그잡채",29.0,3개월 전
15,z0z0426,맨날 맨날 화장하면서 틀어놓기 넘좋아여 친구랑 영통하면서 준비하는 느낌️,61.0,3개월 전
16,userqj4hh3og3e,진짜 그 분 양심 어디?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어나더 레벨이네요 정말루.. 언니 그 당시에는 복잡하고 힘들셨을텐데 이렇게 재밌게 썰 풀어주셔서 감사해용 ~ 언니 마인드 너무 멋있어요 얘기 듣다보니 30분 순삭,37.0,3개월 전(수정됨)
17,userfw7hu2gz2i,"하루 끝 언니 영상 보는거 진짜 힐링이에요  언니는 내 세상이햐,,~",4.0,3개월 전
18,userrc1kf6xj5j,언니 늘 행복하세요 사랑스럽고 보기만해도 에너지가 넘치는 분 너무 예뻐요🫶🫶제 최애,13.0,3개월 전(수정됨)
19,userfk8ji6iy3h,언니 썰 푸는게 너무 재밌어요ㅠㅋㅋㅋㅋㅋㅋㅋ,19.0,3개월 전
20,userlo5fl4sz6z,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 넘 시원시원하니 재밌구 좋아요  영상볼때마다 넘나 예뻐요 쌩얼두요🫶 
속 많이 상하셨겠어요 언니의 삘로 똥차면 바로 걷어차요 ㅠㅠ 언니가 그런사람 만나기엔 넘 아까워여 앞으로 그럴 일 없길 바라고 꽃길 가득 하길 바랄게요 ",11.0,3개월 전(수정됨)
21,userjh9kn8tb9h,아니.. 언니… 진짜 썸넬에서 보고 우아하고 도도하고 예쁘다고 생각해서 들어왔ㄴ는데 ㅠㅠ 무슨 몇년 만난 친구처럼 썰 풀어주시는게 넘 조아서 바로 구독했어요 ㅠㅠ  특히 31:08 여기 진짜 ㅋㅋㅋ,10.0,3개월 전(수정됨)
22,userru1oj2xe2p,언니 얘기 들으면서 화장하는게 세상 젤 시간 잘감!!!!!!!.🥹,18.0,3개월 전
23,Iovej,와 저도 진짜 바람 핀 남자 봐준 적 한 번 있었는데 이거 보니까 너무 하나하나 공감이에요 ㅠㅠ 31:04 저도 그 애한테 이 말 했던 게 기억이 나서 너무나 격공 ㅋㅋㅋㅋ ㅠㅠ 썰 같은 거 지루해서 안보는데 진짜 재밌어서 안 넘기고 봤어요 !!! 앞으로 자주 보러올게요 ㅎㅎ🩷,6.0,3개월 전
24,usermu7wj8hi2s,언니 연애 좋은 썰도 궁그매요 좋았던 썰!! 데리설렘느끼고 싶어요우왕!! 오늘도 영상 잘보고 갑니다!,7.0,3개월 전
25,blah7014,ㅋㅋㅋㅋ하ㅏ 진짜 어질어질 한뎈ㅋㅋㅋ 입담이 너무 웃겨요 ㅌㅋㅋㅋㅋㅋ 진짜 사람은 고쳐쓰는거 아니람숴.. 정 많거 착한 다윤님 ㅜㅜㅜ,0.0,3개월 전
26,userro5sr3ev6s,"언니 예쁜것도 피곤한거라는걸 언니 썰 버면서 느꼈어요,,제 얼굴에 감사함을 느껴요",13.0,3개월 전
27,Sisisidiisishhdjdj,"썰 진짜 재밌게 잘 푸시네요
영상 잘 보구 가요!!! ",2.0,1개월 전
28,dusdn0430,우왕! 메이크업 할 때마다 언니 영상 봐요 ~ 마침 메이크업 하고 있었는데 새로 올라와서 너무 기분이 좋아염 좋은 영상 감사합니당,7.0,3개월 전
29,uservk4tv7bh8p,세상엔 진짜 스렉이 ㅠ 가 많구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신생아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아우 어제 병원정보 디엠 했었는데 너무나 친절히 알려주셔서 고마워쩌여 맘도 얼굴도 예뻐,23.0,3개월 전
30,shuya3546,진짜 친구한테 얘기해주는 느낌이라 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편하게 들을 수 있다해야하나,6.0,2개월 전
31,userzy7ud4ql8y,썰도 너무 재밌는데 언니 너무 예뻐요..,4.0,3개월 전
32,userzj6is6nf1v,썰 푸는게 넘 재밌어요 ㅋㅋㅋㅋㅋㅋ 진짜 보면서 공감ing…,2.0,3개월 전
33,userfr2qw8fq9p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅌ 입담 미쳤다… 언니 얼굴도 재밌지만 성격이 정말 유쾌해여ㅜ 썰 맛집임,5.0,3개월 전
34,userqz5ox4de5k,아 너무 잘 보고 있어요 진짜 너무 예쁘고 성격도 좋고... 최고 진짜,9.0,3개월 전
35,useroc8bu8vr4h,똥차 컬렉션이었던 사람으로서.. 언니한테 썰 들으니까 넘 새롭고 잼다... 얼마전에 헤어졌는데 나보고 좋은 사람이고 자기 스타일이지만 여유가 없대 나 빵 차여버렸지 뭐ㅎㅎ 기막히지ㅠ,47.0,3개월 전(수정됨)
36,userfi6ov3my9r,엉니 성격 진짜 최고 너무 친근 …,2.0,1개월 전
37,userwv9pw1wf7m,아 다윤언니 지이짜 너무 좋아 ️힘든 월요일 아침 다윤언니썰보며 출근하면서 월요일이지만 웃는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
38,userjn1op4iv9d,"이거 보고 구독 눌렀어요 언니 저도 10개월동안 수준 떨어지는 쓰레기 여미새 만났는데 그 주변사람들도 다 끼리끼리... 제발 헤어져달라고 해도 니 없이 못 산다고 아직 사랑한다고 오만 말 하면서 안고 전담 피고 미안하다 하고 빌고 울먹이고 우리가 어떻게 헤어지냐고 하고 아휴 한동안 그런 사람 만났다는거에 너무 우울하고 너무 억울하고 쪽팔려서 한동안 나가지도 못 했는데 아직도 분노가 가시진 않았지만 혼자가 훨씬 더 행복합니다
너무 혐오스러운 사람이라...
언니 썰 보고 뭔가 위로 받고 힐링 됐어요 욕도 아까운 사람들...
언니 쌩얼도 이쁘세요! 말을 너무 재미있게 하셔서 웃으면서 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌는 영상 감사해요 🫶",1.0,1일 전
39,zeminzzz,오늘 처음 보는데 썰 개재밌어서 36분 한번도 안넘기고 쭉 봤어요.. 주변 사람이 만나지 말라는 사람은 진짜 안만나는게 맞는거 같아요.. ️,7.0,3개월 전
40,MJgl2mw,자극적 썸넬에 멱살잡혀 들어왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 인간적인 매력 맥스라서 썰 매번 잘듣고있어요 ;),7.0,3개월 전(수정됨)
41,usergp8ci3xw1u,ㅋㅋㅋㅋㅋㅋㅋ 아침에 준비할때 어쩌다 이 영상이 틀어졌는데 누나가 옆에 앉혀놓고 제발 좀 들어보라고 해서 듣고있는 중인줄 알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 친근,2.0,3개월 전
42,youngandrich2566,아니 ㅋㅋㅋㅋ이분 얘기를 넘 재밌게 하셔서 지난번 다른 영상 보고 넘 재미있었는데 ㅋㅋㅋ 또 보러 왔습니당ㅋㅋㅋㅋ 건승하십쇼!!! ㅋㅋㅋㅋ,3.0,3개월 전
43,userlh2sy4lc2g,"14:51 언니 욕하는 거 너무 좋아 ㅋㅋㅋ 진짜 친한 언니같애 ㅋㅋㅋㅋ
15:02 웃참하는 표정 졸귀 다들 이거 꼭 봐야한다구 ㅠㅠㅠㅠ 이렇게 귀여워도 되는 거냐며,,,",11.0,3개월 전
44,dahong1202,"자주 계속 썰 풀어줘여 아무썰이라두 다 잘들을 자신 있어여 넘 흥미진진ㅜㅜ 36분도 짧아여 웅니,,🥹",1.0,3개월 전
45,Youtuve431,너무 솔직하고 매력쩐다 진쨔.....🥹🥹🥹,8.0,3개월 전
46,sigang18,썰 진쩌 졸라 재밌게푸네 진짜 ㅋㅋㅋㅋㅋㅋ,13.0,3개월 전
47,usergg3tq3ib2k,엊그제 헤어졌는데 저도 언니처럼 되게 많이 봐주고 끝장 보는 성격이라 헤어지자 했다가 봐주고 만나고를 반복했다가 헤어졌는데 그냥 똥차였어요. 오늘도 너무 화나서 답답해서 눈물 쬐끔 흘렸는데 그래서 오늘 언니 영상이 너무 공감도 많이 됐고 이야기가 너무 상상초월이라 욕하면서 보구ㅋㅋㅋㅋ즐거웠거요!이야기 듣는 것 만으로도 힘이 되는거 같았어요ㅎ 구독하고 영상 더 자주 볼게요! 감사합니다 ㅎ,11.0,3개월 전(수정됨)
48,lilyflower1004,썰 푸는 영상 너무 재밌어용!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 영상 보고 구독 했어요!  너무 예뻐요 🥹,1.0,1개월 전
49,usertm6pr1id8l,썰 얘기해주는게 제일 재밌어요,1.0,3개월 전
50,userev8ns6ut2j,ㅠㅠ아니 썰 너무 맛깔나게 풀으시네요 넘 재밋어용,1.0,3개월 전
51,userqo7lm2sv8o,이 언니 개매력… 진짜 바로구독… 전남친썰 저랑 비슷한 내용도 있어요..,1.0,2개월 전
52,userhc2nr8fb4o,최고의 입담과 미모를 갖춘 다윤찡,4.0,3개월 전
53,ouuwaa,"엌ㅋㅋㅋㄹㅋㄹㅋㅎㅋㄹㅋㅋ 진짜 너무 좋아요 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말씀 하시는 거 웃겨 죽어요ㅜㅋㅋㅋㅋ 
언니 영상 올라온 것만 보면 기분이 너무 좋아요
오늘 영상도 감사해오🫶",1.0,3개월 전(수정됨)
54,useroi1xc9pk9o,와 근데 썰듣는데도 빛나는 언니의 인성..넘 착해잉 ㅜㅜ,5.0,3개월 전
55,userzs7iq8cg8h,썰듣고 너무 매력있어서 좋아요 구독 눌렀어용 ,1.0,1개월 전
56,userrs2xd2qy4o,헤어지고 나서 한 ~~~ 참 후에(며칠 전에) 알았는데 비슷한 똥차를 만났네요 ..^^ 썰 들으면서 제 얘기 아닌가 싶을정도로 ㅋㅋㅋㅋㅋㅋㅋ ㅎ 여미새인 이유까지 똑같다니 소름이에요 언니 얘기 들으면서 사이다 먹었네요 ,4.0,3개월 전(수정됨)
57,userrp1dd7qx5p,언니 진짜 이번 영상 역대급이뻐요 ㅠ ㅠ 행복,11.0,3개월 전
58,userkb8rk7xz3u,"언니 시간 보고 너무 설렜어요,, ",1.0,3개월 전
59,loralo4175,아니 다윤님 원래 이렇게 매력적이신분이였나요 ㅋㅋㅋㅋ알고리즘이 매력을 찾아주시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
60,jjidin,언니 말하는게 진짜 편한 친한언니같아요ㅋㅋㅋㅋ 제가 언니 남친이였으면 내가 전생에 착한일을 많이 했구나~하면서 만났을건데 욕심이 너무 많다...어떻게 이리 이쁜언니를 두고 바람을 펴!!!!!!,2.0,3개월 전
61,mnmn047,아 영상 시간 넘나 만족 ㅎㅎㅎ 시간가는줄 모르고 봤어요 ㅠㅠ 언니 고데기 하는 법 영상도 올려주세용 ,1.0,3개월 전
62,userhz2be3dq7u,"거를 타선이 하나 없고 넘 재밌게 잘 봤어요… 저도 쓰레기 컬렉터라 (?) 공감됩니다 ,, ",1.0,3개월 전
63,inntw,아 너무 귀엽고 웃기고 ㅋㅋㅋㅋㅋ눈썹만 계속 하는것도 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
64,userfs6lm5qm4d,ㅋㅋㅋㅋ36분 순삭이네요. 처음 봤는데 썰 푸시는것만 들어봐도 성격이 시원~~한게 너무 친해지고싶은 성격 같아요!ㅋㅋㅋㅋ,0.0,3개월 전
65,userxr7mb6he9x,"진짜 이분 영상 볼 때마다 이상하게 긍정적으로 변하고 힘난다 ,,, 오늘도 감사합니다",3.0,3개월 전
66,useruu1bd4yf3v,"잠깐 보려다 그대로 끝까지 봐써여,, 역시 언니의 영상은 마약이야 그리구 동생이랑 진짴ㅋㅋㅋㅋ 말투 목소리 다 같아요ㅋㅋㅋ 보기 죠아요오🩷",0.0,3개월 전
67,usergo5ir9ie8v,아 언니 입담 최고야ㅠ,5.0,3개월 전
68,useroo2iz7dy7l,너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 표정이 너무 풍부하고 리얼해서  옆에있는줄 ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
69,userwf9gs4dq1w,아 나 이분 예전부터 썰푸는 거 너무 재밌어... 너무 맛깔나게 푸셔서 안볼수가 없잖아요ㅜㅜㅠㅠㅠ,1.0,3개월 전
70,hellochae,나이를 퍼먹고 신생아처럼 운다고 ㅋㅋㅋㅋㅋ 아 ㅠㅜㅜㅜ 개웃겨요,14.0,3개월 전
71,userfi7lf5hy3d,ㅋㅋㅋㅋ언니 이번썰 진짜 레전드네요ㅋㅋㅋㅋ 30분 순삭..,4.0,3개월 전
72,useruk1bl6ks7p,역시 썰꾼 다윤언니 재미따️,4.0,3개월 전
73,userst6lp7sh6w,언니 저 진짜 개쓰렉이랑 헤어지고 너무 힘들었는데 딱 언니 영상 올라와서 너무 좋아요 정말 고마워요 ㅠㅜㅜㅜㅜㅜㅜㅜ,9.0,3개월 전
74,userej1dy4di8p,언니 영상 하나도 빠짐없이 다 본 사람으로써 진짜 그 욕 하는건 첨 바요 ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌ 넘 윳겨서 10번 돌려봄 ㅎㅎㅎㅎ,3.0,3개월 전
75,userbn6du3nq5y,와 언니 30분 넘는거 댕댕댕좋아여 진짜 미쳐버려 앞으로도 긴 영상 부타캐여,2.0,3개월 전
76,hyperhyper,"이렇게 매력적인 다윤님을 두고 ..!! 들으면서 대리빡침 오지네요 후..
근데 생각하면서 로딩하는거랑 현욕터진거 존귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
77,userze4wm7zg4z,언니 구독한지 오래됬는데 첨 댓달아요 ㅋㅋㅋㅋㅋㅋ 이렇게 유튜브 보면서 웃는거 진짜 오랜만이에욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
78,userom6ok8qz6o,썰 너무 재밌어요,1.0,3개월 전
79,userbj4iw4rk1v,오랜마네 언니 영상보는데 여전히 미모열일이네요 ,0.0,3개월 전
80,usernh3jg6st3e,하진짜 언니 ㅠ너무 귀엽고 매력 빵빵 터져서 언니 팬 됐어요ㅠㅠ힝 ㅠㄱ사랑스러워ㅜ🩷,1.0,4일 전
81,hhhyy883,우리언니 너무 귀엽따ㅠㅠ.. 로제마라샹궈 영상으로 처음 접했는데 너무 매력 있으셔서 바로 구독하고 감탄 중이에요… 어떻게 사람이 이렇게ㅜ매력있죠..!!! 언니 우리 오래봅시다 유튜브 오래오래 해주세요 ,0.0,3개월 전
82,usergood1,이 언니는 영상 클릭하기 전까진 걍 예쁨사람인데 클릭하면 가웃김 진짜,1.0,6일 전
83,iwantlotto,36분짜리영상 너무좋아여ㅠㅠㅠㅠ36시간도 좋아요 정다윤언니최고..,4.0,3개월 전
84,userjp8bj5up5q,발에서 울땤ㅋㅋㅋ 진지한 변명ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨서 죽어욬ㅋㅋㅋㅋ 우리 다윤님 벤츠남만 만나자요,6.0,3개월 전
85,charlottey4219,진짜 친구랑 만나서 찐텐으로 수다떠는거같아여 ㅋㅋㅋㅋㅋ 넘재밌오 다윤,12.0,3개월 전
86,userfr3tx1ey8b,되게 현명하신 거 같아요,0.0,29분 전
87,userhr5dq9zd4i,ㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨서 구독했어요ㅋㅋㅋㅋㅋㅋ너무 예쁘세요 항상 응원하게씀미당,1.0,3개월 전
88,usergz9sw7nz5p,"뭐야 이 영상 36분짜리였어 넘 재밌어서 5분 지난줄 알았는데 영상 끝,,,, 언니 썰이 제일 재미써,,, 최고,,",1.0,3개월 전
89,usernc2ns4if9l,언니 저 삼일전에 남친이랑 장거리 때문에 헤어져서 진짜 너무너무 힘든데 언니 영상 보고 웃으면서 힘 얻고 있어요🥹🥹 너무 좋았던 사람이고 좋게 헤어져서 더 힘든데 빨리 괜찮아지고 성장하면 좋겠습니당.....,1.0,3개월 전
90,userzs6hj1wx7y,온니 미모가 더더 폭발하는 거 같아유,0.0,3개월 전
91,usernw9xd4zi7i,담엔한시간분량으로해주세용:) 30분도너무짧다아~~~~ 다윤쓰 썰은진짜지루한적이없어유 다윤쓰이제 좋은남자보따리로올꺼에요!!,4.0,3개월 전
92,oo6055,너무 재밌어요..썰은 언니가 최고십니다🥹,3.0,3개월 전
93,userku2vs6ub6p,알고리즘이 대체 무엇이길래 이 여성분이 자꾸 뜨는고 하다가 태국 다이아몬드남썰부터 계속 보는 중 ㅋㅋㅋ입담 맛집이네요,0.0,2개월 전
94,userod7ly4hq9u,"언니ㅜ영상은 다 재밌어여 오늘두 넘 옢허요,,🥹",2.0,3개월 전
95,Bellaxy5uq,우리 다윤언니 정말 유툽 시작할 때부터 본 다대기로서 곧 다가오는 20만 내가 다 설레 근뎈ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개똥차새끠 어뜨켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ패버려ㅠㅠㅠㅠ,0.0,3개월 전
96,cherishsoysz,ㅋㅋ썰 푸는 컨텐츠 넘 좋아요ㅋㅋ,3.0,3개월 전
97,useryo8vu4un4x,14:15 졸라 웃김 ㅣㅋㅋㅋㅋㅋㅋㅋ𐨛 𐌅 𐨛 𐌅 𐨛ㅠㅠ 아 마음 속에 악마 있다는 것도 개웃기고 알빠 쓰레빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃기다 매력 짱임..,1.0,2주 전
98,userjo4hk6id6m,"울다유니언니 여행하고 이래저래 바쁠텐데 소중한 36분이나 영상을,.,.! 진짜 짱 조타..",0.0,3개월 전
99,uservs4ki9ec1p,"세상에,, 언니… 저 첨에 썸넬보고 다 다른 사람인줄 알고 ‘아니 세상에 저런 똥차들을 네명정도씩이나 만나셨다고??!’ 하면서 들어왔는데 들으면 들을수록 웬걸.. 한사람 몰빵똥차였다니…. 썸네일에 있는 게 단 한 사람에 대한 키워드였다니ㅋㅋㅋㅋㅋㅋ 신기한 경험 하셨네요 껄껄",0.0,1개월 전
100,useruu6bp5nk8y,왕쌩얼이어두 너무 예쁜... 언니 따랑해애애 ️️️,3.0,3개월 전
101,usercd8zw9jn2g,언니 저도 같은 경험이 있는데 전 나아지는게 왜이렇게 힘들까여.….그래도 언니 덕분에 좀 위로 됐어용,1.0,2주 전
102,sigang18,진짜 맨날 썰 풀어줘..,3.0,3개월 전
103,usermx9eg6eu3s,하 언니 썰이 진짜 젤 재밌어..,2.0,3개월 전
104,usermk3pe9yr7c,"아 언니 성격 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사랑해요",2.0,3개월 전
105,userdj5un1bq9j,아진짜너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 정주행하는 즁 ..,1.0,2개월 전
106,userqg5op8jb6v,아 존나웃겨 진짜 말을 너무 잘하셔서 생생하게 느껴짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
107,userwc1lu1zx4u,말하는게  시원시원해서 넘 됴아열~~,1.0,3개월 전
108,usersf2tj6hj5f,언니 썰 영상 씻으면서 자주 틀어놓는데 씻는 것보다 언니 목소리에 집중해서 씻는 시간이 넘~~ 길어져서 큰일이야요 🫶🫶🫶 오늘 욕 마니 해두 그럴 만한 사람이였뜸. 울 다유니웅니야 행복만 하자니까요.🥹,0.0,3개월 전
109,userqx2cm4rl3h,ㅋㅋㅋㅋ저도 똥차 만났어요 언니 최근 썰에 가스라이팅 남같은 ㅠㅠ 근데 그놈들은 왜 자기애가 넘칠까요;; 허튼 언니 항상 행복만 해요 유튜브 초창기부터 잘 보고 있어요ㅠㅠㅜ️‍라뷰,2.0,3개월 전
110,deborahbb306,지나가다 웃겨서 다 듣고 가요 ㅋㅋ,0.0,1개월 전
111,usereg1wi5ch9u,진짜 언니 개 조아요 ㅋㅋㅋ ㅜㅜ,3.0,3개월 전
112,userqp5og8ss3c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구가 남친보고 노예인줄 알았다고 너 완전 좋아하나봐한거 ㅋㅋㅋㅋ진짜 웃기네 더 웃긴건 아무렇지 않게 썰 푸는게 더 웃겨요ㅋㅋㅋㅋ,1.0,1개월 전
113,userlz7ro7mc6s,저도 전에 만났던 사람이 바람펴서 헤어졌는데 ... 그 사람은 오히려 당당하게 저한테 더 화내고 가스라이팅 하더라구요 ㅜㅋㅋ 지금 생각하면 생각할수록 화나는데 ...그 경험 덕에 사람 보는 법은 더 생긴 것 같아요.! 언니도 더 좋은 사람 만날거에용 ㅎㅎ 행복한 일만 가득하시길 ㅎㅎ,3.0,3개월 전
114,userkn6px2wz6n,아니 눈썹 진짜 너무 이뻐 눈은 왜이리 귀엽게 생기신거야,2.0,3개월 전
115,useruq6rr2tl3w,언니 머리색 알려주실때까지 숨 참을래용………. 언니 미모가 나라를 구한다 염색 진짜 dog 잘어울려여…..,2.0,3개월 전
116,kimjen7600,ㅋㅋㅋㅋ아 진짜 이언니 넘 웃겨욬ㅋㅋㅋ,0.0,3개월 전
117,apple1660,ㅋㄱㅋㄹㅋ큐ㅠ언닌 생얼이 더 친근하고 매력넘쳐.. 썸네일도 풀무장 보다 생얼이면 더 조회수 나올거가툰!ㅋㅎ 다윤쓰 매력 널리널리알려야해  ,1.0,3개월 전
118,userot3xf5hq8f,진짜 성격이 왜이렇게 사랑스럽지ㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,3개월 전
119,usernp7ib7uh9r,언니 진짜 소름돋을정도로 제전남친이랑 똑같아서 놀랐어옄ㅋㅋㅋㅋㅋ 하 헤어짐지2주짼데 아직도 분노가 차오르네요,7.0,3개월 전
120,JJkz9to,사람은 진짜 안바뀌나봐요 와 ㅋㅋㅋㅋㅋ 대단하다 참 ㅠㅠ,1.0,3개월 전
121,userug5pz4vp3b,ㅋㅋㅋㅋㅋㅋ아 매력..ㅋㅋㅋㅋㅋㅋ 너무 웃겨요 계ㅔㅔㅔㅔ속 울어요 계ㅔㅔㅔㅔㅔㅛ속 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예쁜언니가 웃기기까지ㅠ,0.0,3개월 전
122,userqe7ff2ym3i,"앜ㅋㅋㅋㅋㅋㅋㅋ언니 진짜 아무렇지 않게 말하는거 뭔가 웃프면서 제가 다 열불 나는 느낌…? 알고리즘 통해서 처음 딱 이 영상 봤는데.. 언니 입담이랑 예쁜 얼굴.. 하지만 그렇지 못한 개그미와 너무 재밌어서 건너뛰기도 없이 진짜 옆에서 얘기 들어주는 친구인 거 마냥 다 보면서 듣고 인상 찌푸렸네요 ㅜㅜㅋㅋㅋㅋㅋㅋㅋ 언니 그런 찌질하고 인간도 아닌 쓰레기 개똥차 잊고 더 좋으신 분 만나시길 바라요  일일이 많은 댓글에도 다 하트랑 답변 달아주시고,, 막상 정 되게 많은 친근한 언니일 거 같은데ㅠㅠㅠㅠㅠㅠ 유튜브로나마 오래오래 더 보고싶어서 구독 꾸욱 누르고 가여… 진짜 똥차 다시 생각해도 왜 내가 더 화딱지가 날까.. ",1.0,1개월 전(수정됨)
123,usergt1sv6mg6v,성격도 쿨하고 성숙하시고 선하신것 가타요 역시 마음씨 좋으신분들은 얼굴도 점점 예뻐짐,0.0,3개월 전(수정됨)
124,userkv1pl6lm3p,뭐야 오랜만에 보니 더 이뿌시고 매력있어... 본적두 없는데 반가운 다윤언니🥹,2.0,3개월 전
125,useref4bm6rx2w,진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성격 개조아보여요,0.0,2개월 전
126,popoen2un,저도 여사친 못잃는 전남친 있었는데ㅋㅋㅋ 멀쩡한 사람까지 의심종자 만들더라구요..^^;; 뻥 차버리고 거짓말 안 하는 멀쩡한 사람 만나보니까 더 일찍 헤어질걸 하는 생각이 들었어요,4.0,3개월 전
127,userry4ju5zx1q,"져 오늘 헤어졌는데
알고리즘에 이 영상이 떴어요
진짜 똑부러지는분..
덕분에 정신 차리고 제시간 보내려구요",1.0,3개월 전
128,lazyliz,아 진짴ㅋㅋㅋㅋㅋㅋ욕해도 언니는 너무 귀여워어어엌ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
