,youtube_id,comment,like_num,comment_date
17,userbc6rn7he6u,저는 슈링크 효과 없었구 인모드는 효과 완전좋았어요 ㅋㅋㅋ근데 이제 멍만 빼고....ㅋㅋㅋ 멍없는거 찾다보니까 3d코어리프팅 괜찮아보이는데 이것도 해보셨나요ㅠㅠㅠ??,10.0,10개월 전
18,dlee65,인모드로 없던 팔자주름에 유착생기면 어떻게 치료해야하나요,1.0,6개월 전
19,emilyoh25,인모드 할려고 알아보는데 왜이렇게 가격이 다를까요 고민중이에요,2.0,5개월 전
20,graycat01,"인모드, 슈링크 흔히 공장형 체인점 병원 에서 시술 하셨나요?   그리고 슈링크랑 인모드  같은날에 시술 하셨는지도 궁금합니다",1.0,7개월 전
21,userrp6sz7hl5z,인모드 멍 안들었나요?? 전 지금 인모드 효과는 좋았는데 멍이 보랗게 누구한테 맞은거처럼 들어서ㅜㅜ 지금은 울트라스킨타이탄만 하고 있는데 인모드랑 같이 하고 싶으면서도 멍땜에 무섭네요..,0.0,6개월 전
22,usercp3vr6kb1r,저는 볼살을 없애고싶은게 아니라 있는 볼살을 리프팅 하고싶은건데 인모드 슈링크랑은 안맞을까요?,3.0,3개월 전
23,userbm2gi6eo6z,인모드 해봤는데 ㅠㅠ멍 진짜 심해서 깜짝놀랐어요;;;...... 그래서 이번에는 멍없는거 해보고 싶어서 알아보니까 3D코어리프팅? 이게있던데 이런건 안해보셨나요?ㅠㅠㅠ병원도 궁금..,0.0,8개월 전
24,Yuans010,오오오오 인모드 개뻘어,5.0,7개월 전
25,userbn7id7ro2s,시술 시간은 어떻게 됐나요??,0.0,7개월 전
26,lovethebin,안녕하세욤! 인모드먼저하고 다음에 슈링크하는게 더 좋을까요?,0.0,5개월 전
27,yewon1913,"저도 슈링크는 여러 번 해봤는데 받을 때 이 시린 느낌?만 빼면 통증은 참을만하더라구요
이중턱쪽에 이번에 인모드fx 받아보고 싶은데 인모드는 멍 드는 거보니 혹시 아픈가요??",0.0,7일 전
28,Eunjuuuu,안녕하세요! 병원 정보는 어디서 찾아보시나요?? 자주 사용하시는 앱이나 카페? 유튜버가 있으실까요??,1.0,8개월 전
29,usernu5zk5sb9y,인모드 엄청 뜨거운게 최고 아픈건데 뜨거운건 괜찮으셨아요..??,0.0,9개월 전
30,userjb6qj5qg8u,여나님께서 하셨던 인모드는 가격이 궁금해요 ㅠㅠ 얼마로 하신건가요,0.0,6개월 전
31,usertv4zy4yy7k,인모드 너무 아플까요… 레이저제모도 너무 힘들었어요…ㅠㅠㅠ,0.0,4개월 전
32,Anxxux,인모드도 엄청아프셨죠 ㅠㅠ인모드 몇단계로 맞으셨어요?? 인모드가아프나요 슈링크가아프나요??,4.0,6개월 전
33,sejinjang4449,"언니 제 얼굴 보세요
광대 쳐진것도 인모드로 드라마틱한 효과 볼수있나요?!",0.0,3개월 전
34,usersd9mw1tt2i,인모드비용은요 얼마나유지되나요,0.0,4개월 전
35,usermp5hu3jy7e,인모드 세번 받아야된다했는데ㅜ몇주 간격으로 세번이에오??,1.0,6개월 전
36,useruu3sg1xn5e,인모드가 얼굴만 빠짐 얼큰이들 좋아요  저도 효과대박 뱃살은많은디 얼굴은 살이없으니ㅋ,27.0,9개월 전
37,usermn9zt3yj8v,"동생이 결혼전에 맞을건데ㅜㅜ
턱밑부분 인모드하면 목까디 멍이 티가나나요ㅠ?",1.0,3개월 전
38,Pericles74,만두였을 떄도 이뻤을 것 같아요.,5.0,7개월 전
39,userne1mw3gl1b,하고나서 운동할 수 있나요,1.0,5개월 전
40,usersi3nl6gs8g,"슈링크 볼패임
2년째 꺼져 있어요 ㅜㅜ",5.0,9개월 전
41,userhh5xw6ud6i,강남역 쪽에서 맞으셨나요? 아니면 신사나 청담쪽에서 맞으셨나요?,4.0,7개월 전
42,userct4dj1fn3q,어쩐지..슈링크 효과없었우유,0.0,10개월 전
43,jenjenxo8064,효과 언제나요???,3.0,9개월 전
44,usersi8vu9mn2y,이상한데,2.0,5개월 전
