,youtube_id,comment,like_num,comment_date
13,starinmind,"알죠 알죠 언니의 어메이징한 센스!!
여름이 다가오면서 가벼워지는 옷에 맞춰 더욱 신경 쓰이는 립밤 정말 고민이에요.
너무 과하지도 않고 그렇다고 눈에 너무 띄지 않으면 하나마나...
프레시안 비건립밤은 그런 면에서 딱인 것 같아요.
그 중 네 번째 Tenderness!!의 살구색이 정말 제 마음을 설레게 하네요.
분위기에 따라 색상을 달리 할 수 있다는 것이 너무 좋아요.
벌써 여름 휴가가 기다려 지네요^^",0.0,3개월 전
14,hyparksb4yu,여러번 덧발라도 두세번 정도 덧바른거같아보인다는 거 너무 좋아요!!! 여러번 발라도 탁하지않고 깨끗하게 발리는 립️,0.0,4개월 전
15,solovely881,"언니는 무얼 해도 잘 어울리는데 이번 프레시안 비건립밤은 그 중 최고네요!!
이번 여름에는 어떻게 립밤으로 포인트를 주어야 하나 고민이 많았는데 고민 해결이네요.
오랫동안 코로나로 여름휴가를 즐기지 못했는데 이번에야 말로 프레시안 비건립밤으로 제대로 즐길 수 있겠어요.
06:47처럼 오프숄더로 스포티하게 입을 때의 1번 Calmness가 과하지도 않으면서 시원함과 개성을 제대로 살린 것 같아 개인적으로 마음에 들어요.
여름 해변에서 프레시안 비건립밤을 한 제 모습을 상상하니 넘 설레요~~",0.0,3개월 전
16,hilli603,촉촉한데 자연스러운 발색인게 너무 마음에 들어요 !! 요즘은 화장을 잘 안하고 다녀서 립도 부담스럽지 않고 예쁘게 바를 수 있는 제품이라 더 탐나여...🩷🩷,0.0,4개월 전
17,userwy4mr7gz7f,케이스 자석인것도 너무 맘에 들고 뾰족하지않고 동글한쉐입도 넘 귀여워요 여름에도 각질이 일어나는 제입술을 보드랍게 만들어주고 시포요^^,0.0,4개월 전
18,yujin4607,"프레시안 립밤의 가장 마음에 드는 포인트는 두껍지 않게 자연스럽게 발린다는 점이에요! 컬러가 조금이라도 들어간 립밤류는 대부분 플라스틱을 입술에 문지른다는 느낌이 든다고 표현할 만큼 미끄러운데 잘 발리지 않고 뻑뻑한 듯한 사용감이라 그냥 무색인 보습에 충실한 립밤만 사용했거든요 근데 프레시안 립밤은 적당히 촉촉하면서 두껍지 않게 발리고 발색이 너무 과하지 않다는 점, 자연스럽고 다양한 컬러까지 합격 도장 꽝꽝 주고 싶어요ෆ˙ᵕ˙ෆ",0.0,3개월 전
19,myloveforyouky6jk,"4:03 언니의 원픽이 아닐 수 없다.. 와 진짜 너무 예뻐요! 립밤이 이렇게 예쁜 색상이어도 돼요  ?
5:32 오 왠지 언니 이calmness 언니 픽했을 거라고 생각했는데 맞았어요!ㅎㅎ 건조해서 사계절 내내 립밤없이 못사는데 색상 너무 고민했는데 역시 립밤은 calmness 가 기본적으로 있어야할 것 같아서 이 제품 사야겠어요!
와 모든 색상이 다 너무 예뻐요! 사실 프레시안 브랜드는 처음 알게 됐는데 비건 립밤이라 그런지 몽가.. 건강한 느낌이 언니와 너무 잘어울리는 것 같아요! 케이스도 감성적이고 깔끔해서 예쁜데 케이스마저 친환경적이라는 게 가장 좋아요! 수채화 색감이 정말 날까 했는데 수채화 느낌이 나는 것도 신기하고 아무리 덧발라도 과하지 않게 예뻐요! 1:43 정말 다시 봐도 색상.. 다 무슨일!

립밤에 맞는 룩까지 보여주셔서 넘 잘봤어요! 잘참고해서 저도 입어볼게요 ",0.0,3개월 전
20,dazim0505,"몽키님 오늘 구독했는데 이벤트라니 완전 횡재한 기분~~
ㅇ 0:59 오~~립밤끼리 붙는거 완전 신기하넹~
정말 설명대로 자연스러운 발색인 것 같아 너무 이쁘네요~
패키지도 너무 이쁜데 립밤 버터텍스처인것처럼 부드러울 것 같아요~~ 잘 보고 갑니당",0.0,3개월 전
21,Graceoy3hf,"제일 먼저 짚어주신 것처럼 여러번 덧발라도 수채화처럼 맑게, 바른지 오래 되지 않은 것처럼 발린다는 점이 젤 좋은 것 같아요! 
립스틱이 아니고 립밤이기 때문에 아무래도 진짜 들고다니면서 건조한 느낄 때마다 수시로 발라줄텐데 뭉치고 탁해지면 안 예쁘잖아요ㅠㅠ 립밤이지만 결국 립스틱처럼 써버리게 되는…

입술이 건조하고 또 자주 뜯는 습관이 있어서 주름은 물론이고 피도 자주 나는 편이에요ㅠㅠ 고쳐야 되는데 영 쉽지가 않아서 립밤이라도 좀 편하게 들고다니면서 바를 걸 찾고 있었어요ㅠㅠ 근데 또 무색보단 화려하지 않고 자연스럽게 발색되는 걸 찾고 있었는데 요 제품이 딱인 듯 하네요!! 예쁜 컬러에다 촉촉함까지 밸런스 최고!! 발색된 모습이 버터리하게 깔끔하게 발리면서도 광이나서 정말 촉촉해보여요! 특히 누디핑크 정말 예쁘네요ㅠㅠ",0.0,3개월 전
22,heycute638,"언니 때문에 고민이 생겼어요^^
여덟 가지 컬러가 나름대로 특징이 다 있어서 어떤 것을 골라야 하나 행복한 고민이 되네요.
첫 번째 컬러는 편안해서 좋구요 두 번째 컬러는 따뜻해고 너무 예뻐서 좋아요.
세 번째 컬러는 강렬해서 포인트 주기 좋구요 네 번째 컬러는 살구색이 풋풋하구요.
다섯 번째 컬러는 일할 때 찰떡 궁합을 맞출 수 있구요 여섯 번째 컬러는 화사해 보여서 좋아요.
일곱 번째 컬러는 정열적으로 보여 놀러갈 때 딱이구요 여덟 번째 컬러는 좀 젊잖아 보이구요.
흠... 좀 고민 좀 해봐야 겠어요^^
아니면 하나씩 다 장만해 볼까요?!!",0.0,3개월 전
23,Zzangyonippp,비건인증되어서 더 믿음직스럽고 괴하지 않고 자연스럽게 발리는게 저도 써보고싶네여!!!,0.0,4개월 전
24,userjk8xz1me1s,촉촉하니 과하지않고 자연스러움이너무좋은거같아요 거기에비건임 ㅎㅎ 돌을깍아만든느낌이라니 외형까지 맘에드는 ㅎ 4번6번찜콩!!!,0.0,4개월 전
25,kimminson315,부담스럽지 않게 발리고 버터리한 발림성으로 부드럽게 바르기 좋겠어요!,0.0,4개월 전
26,sesilcha3620,어머 청순한 느낌내기 딱,0.0,4개월 전
27,usercs5mm4qf2w,"저희 딸아이 등하원 할때~~립바르면 
딱일꺼같아요^^엄마가된후로~~화장은 멀어졌지만 ㅠㅠㅠ바른듯 안바른듯 꾸민듯 안꾸민듯 저에게 딱일꺼같아서~~댓글달아봅니다
너무 스타일리쉬하셔서 항상 
눈호강하고 가요~~몽키님 아기도 넘귀여워요~~",0.0,4개월 전(수정됨)
28,susulog9482,내입술에 무한 레이어드 가능한 점이 좋았고 밀리지 않아서 신기한 제형인것 같아요 러스트구입했는데 조이컬러 추가구입하러 가욥,0.0,3개월 전
29,usertr1cn6dt6u,안바른듯자연스러워서 너무이쁜데 심지어 비건제품이라니ㅜㅜ 너무제스타일이에요,0.0,4개월 전
30,cocoa7226,"데님 홀터넥, 검정 원피스+상의 옷 정보 좀 알려주세요~️ 너무 예뻐요🫶",0.0,4개월 전
31,usereu5vb7io6t,8번 컬러 써보고싶네요~자라데님탑은 55입으신건가요 따라입고싶은데 66밖에 없네요ㅠㅠ 다따라사고싶어요~,0.0,4개월 전
32,siennason7990,제가 입술 각질 부잔데..얘는 왠지 촉촉하게 제 각질을 숨겨줄 것만 같아요🫣,0.0,4개월 전
