,youtube_id,comment,like_num,comment_date
0,userck7qo1qw9m,언니ㅠㅜ 이런 인사이트 정말 기다렸어요!! 고딩 때 언니를 처음만나서 파리여행기 보면서 어떤 곳에서도 들을 수 없었던 여러 이야기도 들으면서 대학에 입학했는데 이제는 겨울에 갈 파리여행을 계획하고 있어요! 그 동안 디자인을 공부하면서 가끔 언니이름 유튜브에 많이 쳐봤는데 이렇게 돌아와서 이야기 들려줘서 너무 고마워요,8.0,1년 전
1,anemone00,3% 접근법에 대한 이야기와 생각 너무 흥미로워요ㅎㅎ 잘들었습니다!,0.0,11개월 전
2,userpc7hb4pf6l,정말 오랜만이에요~언니의 명품 하울 계속 기다렸어요. 옷 만드는 사람만이 할 수 있는 명품 설명이 너무 좋았거든요. 이번 영상을 계기로 앞으로도 자주 볼 수 있었으면 좋겠네요~,14.0,1년 전
3,userpm8ff4yl3q,어떻게 이 신발 하나를 가지고 저렇게 다채롭고 멋진 생각을 펼칠 수 있는지! 역시 치유에요! ️,0.0,1년 전
4,usertv9dy2bt7t,"치유님 명품  설명 시리즈 넘나 좋아해요~~~단순히 사고싶은것
로망에세 보는게 아니라 히스토리도 알려주시고 브랜드 가치관 알려주시는거 넘나 유익하고 다른데는 없는 치유만의 커스텀 컨텐츠인데
자주못봐서 아쉬웠어요~~~♡",12.0,1년 전
5,userig2mx4qo3d,전 언니의 시각이 너무 좋아요ㅜㅜ 느꼈던 부분을 이해하기 쉽게 설명할 수 있다니.. 언니의 생각에서 끝나지 않고 제게도 늘 생각의 씨앗을 심어주시는 것 같아요.. 힝.. 가끔 올라와도 이런 주옥같은 리뷰라면 얼마든지 기다려~~~,17.0,1년 전
6,thefirst0922,이런걸 내돈 내산으로 리뷰 할 수 있는 거의 유일한 유튜버 아닌가.. 싶네요 매번 재밌게 보고 있어요~! 행복하세요~!,17.0,1년 전
7,uservc3ql5hh8m,"내용이 너무 좋은데요!
좋은 강의 들은 느낌입니다  
나의 3%만 바꿔도 나는 새로운 사람이 될 수 있다. 바로 지금의 저에게 필요했던 명언이네요 ^^",0.0,1년 전
8,useroh8zc5mt2i,"진짜 치유언니 시각 넘 멋지고 이런걸 유튜브에서 쉽게 볼수 있는것에 감사드립니다
디자인학과? 그런 곳에서도 들을 수 없을 시각일 것 같아요 치유언니 롱런해여",1.0,1년 전
9,idisemily,재밌어요!! 이런컨텐츠 많이 만들어주세요!! ㅎㅎ,0.0,1년 전
10,danekim87,"애초에 버질아블로가 주장하던게 하이 퀄리티는 아니었죠. 오프화이트 시절부터 그랬고. 물론 그게 루이비통까지 이어지면은 안되는거긴 한데 ㅋㅋㅋㅋㅋㅋ
저 컬러는 유난히 별로인거같긴 합니다. 저도 저 컬러는 정가주고도 안살거같아요...
영상 잘봤습니다!",3.0,1년 전
11,irene8436,멋진 말이네요 3%만 바꾸면 새로운 사람이 된다는 말이 너무 와 닿았어요!,7.0,1년 전
12,usercs7tj8mn9m,다른분영상에서 봣는데요 ㅋㅋㅋ 천만원넘는 신발리뷰하는데 마감잘되어있다고 칭찬하는데 너무웃겼어요 ㅋㅋㅋㅋㅋ,8.0,1년 전
13,Stayandplaygolf,"진짜 객관적으로 이야기 하시네요. 명품을 이야기 할때 대부분 쓸데없는 후까시가 몸에 베어 나오는데,  이분은 진짜 편안하게 일상처럼 이야기 하시네요. 채널 너무 좋습니다",1.0,1년 전
14,userul4vi4it7n,"언니 그동안 언니만 기다렸어요...! 잘 지내시는지 걱정하고 있었어요ㅠ
이런 퀄리티있는 리뷰는 언니가 독보적인것같아요ㅋㅋㅋ
늦더라도 팬이 있다는거 기억하시구 꼭 돌아오기만 해주세요!!! 사랑해요ㅎㅎ",7.0,1년 전
15,chulpooduck,언니는 세월이 거꾸로 가나봐요.. 너무 이쁨…! ,7.0,1년 전
16,userrq4ld3oz6f,자주 자주 올려주세요~!,8.0,1년 전
17,TheGrassland27,언니 자주보고 싶어요♡♡,0.0,1년 전
18,userxb1yo9vw5h,"헉!오늘 격리중에 치유님 영상 보면서 하루를 보내다
언제 영상 올라오나 기다렸거덩요ㅎㅎ
앞으로 더 자주 와주실거죵??ㅎㅎ항상 응원합니다♡",5.0,1년 전
19,kyungjungkim8195,명품 신발 내눈에 예쁜건 비싼돈 주고 구매해도 퀼리티에 만족감을 느끼는데 나이키 리셀가 +++ 붙은거 구매하고 신으면 바로 느낌... 신어보면 바로 알꺼임;;,2.0,1년 전
20,userfu8ft1vq5g,진짜.. 내용이 너무 좋다,0.0,1년 전
21,saltwith,와… 저거 리셀가 장난아니래……,4.0,1년 전
22,uservy7xl4us8g,진ㅉㅏ 많이 아는 ㄱㅓ 같아요.. 자주 올려줘요 영상 다 본 거 같아요 ㅋㅋㅋㅋ,0.0,9개월 전
