,youtube_id,comment,like_num,comment_date
14,userwb8kp6ny2e,진짜 언니의 일하시는 일상을 보고 싶었는데 !! 감사하게 잘 볼게요  나중에 다이어트 성공해서 언니네 옷 입고싶어요 >_<,4.0,4개월 전
15,bodlewon3191,옷의 최적의 핏 살리기 위해서 섬세한 포인트까지 신경쓰는거에 감동받고갑니다…. 🥹,1.0,3개월 전
16,aram7900,옷 하나하나 정성들어간게 보여요,6.0,4개월 전
17,userte1fy9gp8o,"6겹 플레어 스커트 원해요 보자마자 넘예,,셔츠원피스 3세대도 취향저격이네요",19.0,4개월 전
18,jjeongvlog,"셔츠원피스 그냥 셔츠로 나오면 좋을거같아요!!
치마랑 투피스로 입고싶은느낌 ㅠㅠㅠ 
원단이랑 넥라인이 넘예뻐서 진짜 우아한 블라우스가 될거같아요!!",8.0,4개월 전(수정됨)
19,userhc6mi9mj1q,"저도 31년 바느질 하다 보니 제 옷도 원피스정도는 만들어 입는데.... 치유님! 말씀에 공감입니다.
늘 강건하십시요!^^",4.0,4개월 전
20,userss1md7nb1i,"확실히 사람을 끌어들이는 매력은 엄청 많아요
다시 100억 부자 되실수 있을듯..응원합니다 ",4.0,4개월 전
21,usermm9wo4nt4y,언니 유튭 마니마니 올려주세여,5.0,4개월 전
22,kkkim7845,풀스커트 넘 이뻐요~~제작 해주세요,4.0,4개월 전
23,AZGEUN,"와 이 언니 옷에 찐이네, 원래 광고나오면 다 넘기는데 끝까지 봣어요 앞으로도 이런영상 많이 올려주세요~~",0.0,3개월 전
24,userpe4ie7br1l,여전히 예쁜 치유♡,0.0,3개월 전
25,uservq9ld2nz4j,너무 이뻐요 안쪽까지 디테일 감동  옷장 치유옷 가득이에요 더 채워 넣고 싶어요,3.0,4개월 전
26,userym9ll9pb4x,오 일하실때 눈빛이 브이로그 찍을때와 달리 카리스마있어요 역시 일할때와 쉴때는 다른가봐요,1.0,3개월 전
27,usersb6tt8ok5s,귤은 이제 판매 안하시나요?,20.0,3개월 전
28,noonex,셔츠원피스 1세대…. 너무 예쁘다 너무 내 취향,2.0,4개월 전
29,peterpapper5635,이러니 저러니해도 국내에  치유만큼 자기 브랜드 꾸준히 끌고나가는 사람이 몇명이냐,9.0,3개월 전
30,userkp6sd3mm3q,ㅠㅠ 리보니신발 몇번 사서 정말 잘신었는데 낡아서 다시 사고 싶어요 ~ 다시 제작해주면 않될까요 ?,3.0,4개월 전
31,HarryTerry,와 ! 영상시간 무슨일 횡제한 기분 이에요ㅋㅋ 재미있게 잘 볼께요,3.0,4개월 전
32,userzz4nl6do1h,멋져요 치유님,2.0,4개월 전
33,userfu8ft1vq5g,몽유병 레전드.. 더예뻐졌네요,1.0,4개월 전
34,lettreton7132,우주의 각은 치유에,0.0,2개월 전
35,yunh2556,레이디샬롯 코르셋 드레스는 긴팔 버전은 아예 출시가 안된걸까용?ㅜ 사이트 확인해보니 너무 다른 느낌으로 나왔더라구용 ㅠ,0.0,2개월 전
36,useros4em4wq3z,치마 너무 예뿌당...........사고 싶당...,0.0,2개월 전
37,lllbabylll,24:10 6겹으로 100cm짜리 맥시도 만들어주세요 삽니다ㅠㅠ 스몰웨딩에 요착장 입으면 너무 예쁠듯,3.0,3개월 전(수정됨)
38,usernh1ry6tu2u,풀스커트 만드신다면 160버전으로도...만들어듀데욤,0.0,2개월 전
39,serinilee5168,다프네 뷔스티에 툴 드레스 품절이던데 다시 출시 안 되나요?,1.0,3개월 전
