,youtube_id,comment,like_num,comment_date
0,kimtaedy,치유님의 영상을 보면서 제 모습이 발전하기를 항상 꿈꾸고 있답니다. 언제나 좋은 내용과 이야기를 기록해주셔서 보고 배울 점이 너무 많은 것 같아요. 이제는 배우는 것에서 그치는게 아니라 제 삶의 모습으로 바꿔보려고 합니다. 치유님의 행복을 기도하고 응원하겠습니다. 좋은 영상 올려주셔서 너무 감사드려요. ,6.0,10개월 전
1,userfq7rr5dh5e,"치유 언니는 많은 경험과 그에 따른 지혜를 가지고 있으신걸 실제로도 이야기하면서 느꼈었구,영상에도 녹아져있다는거 ㅠㅠ  오늘도 영상 잘 봤습니당",15.0,10개월 전
2,feelsowanda,영상의 마무리에느 넘나 공감되고 동기부여되는 조언 고마워요 언니,1.0,8개월 전
3,bkkoo5333,"저는 치유님 영상 보면서 느끼는 바가 참 많아요 다른 어떤 유튜브보다도요ㅎ 항상 건강하시고 행복하시길,,,",5.0,10개월 전
4,useron5te3mr6m,배울점이 많은. 치유언니 따뜻한 조언. 고마워요,2.0,10개월 전
5,userhr5rk8ik9m,치유언니 잔소리 너무 좋아요~ 영상을 보다가 한번 더 제 자신을 돌아보는 시간이었습니다ㅎㅎ,3.0,10개월 전
6,OHROSIbu1nv,"제가 가장 중요하게 생각하는 인생의 가치들 중 시간의 가치를 제일 중요시하는 사람인데요!
치유 언니도 저와 같은 생각을 하고 계셔서 너무나도 공감되었습니다
",1.0,10개월 전
7,namilogtv,16:56 진심 공감해요. 늘 고운 언니! 응원합니다🫧,0.0,7개월 전
8,feelsowanda,치유언니 이번편 넘 귀여워요ㅎㅎ,1.0,8개월 전
9,hailey1401,말을 참 조리있게 잘하셔요 :),1.0,7개월 전
10,mingmangi,영상 많이 올려주세요 고딩때부터 봤는데 재밌어용 ㅠ ㅠ,0.0,10개월 전
11,Whatsoever,경제치유. 너무 좋아용,0.0,7개월 전
12,usermy9gc7su6z,좋은 마인드 이신것 같아요,5.0,10개월 전
13,userjh3le8xk1j,"전 올해 40대가 되었어요. 
나이 드는건 슬프지만 받아 들이기로 했어요.",3.0,9개월 전
14,akfkxkdwydk,상의 정보 아시는분 있을까요,0.0,7개월 전
15,useryb9ww9ze5g,착용하신 화이트 맨투맨이랑 치마 정보 좀 부탁드려요 ㅜㅜ !,3.0,9개월 전
16,userov3cm1ev6g,맞는말,2.0,10개월 전
17,Smalcohol,새영상완전죠아용,2.0,10개월 전
18,userot3ol8pm4d,"04:48 안에서만 밖이 보이고 
밖에선 안이 안보이는 창문입니다~",1.0,7개월 전
19,userfj3zw5du5v,포레스트하우스 다녀오셨네요~저기 모기겁나많고 방마다 모기약 서랍에들어있어요~,12.0,10개월 전
20,amsjsbdbz,"예전에 황ㅎㄴ랑 같이 다닐때 봐서 이미지가 별로였는데
지금보니 괜찮은면이 있네",0.0,2개월 전
21,or3729,의상 궁금해용,1.0,7개월 전
22,usereu8jo9py7g,영상보기전부터 댓글 남기기️,0.0,10개월 전
23,immissyouandipinkblackinyu9792,이목소리너무듣고싶엇어요....,6.0,10개월 전
24,useroi5tt4so1j,2시간이면 대학 등하교 시간인데 그 시간에 대중교통 안에서 할 거 하면 되지.. 옆방 방음 안 되는 오피스텔에서 언제 또 들릴 지 알 수 없는 성교 때문으로 추정되는 침대 삐그덕 소리와 가장 비싼 귀마개를 뚫는 아저씨 코골이에 이건 집이 아니다라고 확신한 이후론 편하게 쉴 수 있는 자기만의 공간은 인간의 기본권 중에 기본권이란 걸 알았어요. 이 영상 보고 그걸 헷갈리지 마셨음 좋겠습니다.(참고로 그 오피스텔은 그 대학가에서 꽤 가격이 있는 원룸이었습니다. 제가 고시원같이 지나치게 가난한 곳에 살아 특이한 경험을 한게 아니란 것..),10.0,6개월 전(수정됨)
25,suuuah,치유 다시나옴..?,0.0,4개월 전
