,youtube_id,comment,like_num,comment_date
0,useryu1jq4uv4v,"넘 이뻐요^^
20대 초 중반 딸 둘 맘 입니다
경주 여행 코스 넘 따라해보고 싶네요",0.0,6개월 전
1,MochiJJeong99,언니 브이로그 기다리고 있었어용 오늘도 잘 보고 갑니다아🫶🫶,5.0,6개월 전
2,useroj2bv3yx9j,치유님 앞머리 넘긴 거 깔끔하게 넘 예뻐요!,0.0,6개월 전
3,userqz5mc5me8s,인스타보고 당장 달려옴  너무조아요,0.0,6개월 전
4,userss4jd8ox9t,요리도 알려주시면 좋을것 같아요!,3.0,6개월 전
5,userhc6mi9mj1q,삶은 새우에 오이 들어가는 것은 다른 소스 없이 먹나요?첨 보는 오리라서ㅠ ㅠ,0.0,6개월 전
6,userrd5mi9vm9m,꺄 치유님기다렸어용,0.0,6개월 전
7,userve5kn3lx9c,크으. 바카라에 갈비찜..,0.0,6개월 전
8,userxk4kc9xd5v,치유님 감기 조심하세요,3.0,6개월 전
9,miraeYANG,인트로에 컵 정보 궁금해요~,0.0,6개월 전
10,hihizc5ne,알찬내용 재밌었습니다,1.0,6개월 전
11,useret4vc8fr8n,️,0.0,6개월 전
12,hihizc5ne,팬이에요!!,0.0,6개월 전
13,daengg,재밌어용,0.0,6개월 전
14,Jatebok,무ㅜ야 이렇게 끝나면 너무 아쉽디,0.0,6개월 전
15,tvso6qh,ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
16,userez4pl7ye2o,먹으라고도안하겟지만요..,0.0,6개월 전
17,YameSense,뭐하는 여자임?,4.0,6개월 전
18,userez4pl7ye2o,치유가만든음식맛없겠다음식은손맛동영상보기도싫어,0.0,6개월 전
