,youtube_id,comment,like_num,comment_date
0,useryo6ym1nk8o,오랜만에 보니 더 반갑고 처음 치유언니 영상을 볼 때보다 더 성숙해지신것 같아요~ 와인 얘기도 재밌고 영상 자주 올려주세요^^,5.0,9개월 전
1,mingmangi,역시 연말에 치유언니꺼 보는게 젤 재밌어여,4.0,10개월 전
2,uservs3ee1qc8p,"찐행복을 아시는분
나이는 저보다 어리셔도
해박한 지식과 행복을 아는 현명한 여자 라는 생각에 늘 챙겨봅니다
화이팅~~",21.0,10개월 전
3,useryz7bc1hq1n,그냥 정말 공감가고 편하고 가식없고 센스쩜 ㅎ살이 쪘다빠졌다하는 모습조차 쏘리얼ㅋ인간적ㅋㅋㅋ,27.0,10개월 전(수정됨)
4,userlk7rt9py5h,치유언니 크리스마스 트리는 항상 봐도 제기분까지좋아져요,5.0,9개월 전
5,demuns1773,치유님 컨텐츠는 재미도 최고고 배우는게 많아서 더 좋네요 와인에 대해 아주조금 알아갑니다!! 그리고 넘 귀여우세용,2.0,9개월 전
6,S393h,와인 이야기 너무 좋아용 ️,6.0,10개월 전
7,greensquirrel7821,재밌게 봤어요 :) 언니 항상 긍정적이라 좋아요 :),6.0,10개월 전
8,ABCpl8yv,항상 너무 재미있게 보고 있습니다,1.0,8개월 전
9,useruz2nd8zv5i,"비싸다고 억지로 칭찬하지않고 느낀
그대로 평하시는게
가식없이
재미있네요",20.0,10개월 전
10,minseokim5320,예나 지금이나 치유님 영상 보면 재미도 있으면서 이런저런 정보도 얻어가는 즐거움 있어서 더 좋네요 다른 계정에 구독돼있어서 유튜브 돌아오신지 몰랐다가 오늘 알게돼서 정주행 하고 있어요bbbb,0.0,9개월 전
11,userdz6st1yu6u,영상 잘 봤습니다 ~ 와인기초 강의 들어보고싶어요 넘 재밋을거같아요,14.0,10개월 전
12,Qwertynd2zk,"언니 오늘 해준 와인 이야기 넘 좋았어요... 와인 컨텐츠 해주세용 요즘 핫한 와인(?)이라던지 입문용 와인, 치유언니가 생각하는 고수들을 위한 와인 그런거요!!",4.0,10개월 전
13,userzl9pe9mp2o,"상처는 성장의 발판이다!!! ㅋㅋㅋ 그 '나쁜놈'덕에 또 독하고 멋지게 이뤄낸 썰 들으니까 덩달아 기분좋네욬ㅋㅋ 언니 시그니엘 살이 너무 재밌어요 힐링,,",3.0,8개월 전
14,usersy5wi8tm9l,언니 주방 소개 영상 보고싶어영 ㅠㅠㅠ,14.0,10개월 전
15,userfl4zv6oj2q,귀에 쏙쏙~~,2.0,10개월 전
16,userww6xi9ir7n,"이미 치유님은 저라는 한 사람을 편안하게 해주셨는걸요,, 오늘 영상도 너무 재미있게 봤어요️️",2.0,10개월 전(수정됨)
17,vazirakcarlcox6885,옛날부터 봤지만 독특하고 재밌음 나중에 성공해서 만나보고싶음,0.0,6개월 전
18,kakicat,치유님은 힘내셔야하는 일들을 많이 겪으신것같아요 그정도면 이렇게 대처하는것도 포기하고 비관적일텐데 저는 해외 어학연수왔는데요 인종차별이 다른것보다 영어 발음이 한국토종이라 겪고있는데 팀과제할때면 정말 뭐같아요 왠지 이야기를 듣고있어도 힘나고 고마운 영상이었어요.. 자신이 좋은데로 하면 되는거죠 그렇지요 ㅎㅎ 그래도 연말끝까지 힘내시구요!,2.0,10개월 전
19,userfj3zw5du5v,사랑스러워요. 영상좀 자주올려주세요.,2.0,10개월 전
20,gracedo1cn,오늘도 좋은 영상 감사해요,1.0,10개월 전
21,peterpapper5635,누나 근데 처음 1분동안 화장기 하나없는대 너무 이쁘고 귀여움 ㅎㅎ,7.0,10개월 전
22,usergc3yd6gf4g,영상 자주 올려주세요,1.0,10개월 전
23,heejunglee5060,언니 너무 귀여워,5.0,10개월 전
24,wideboom3073,귀여워 언니 영상 자쥬올려줘요 이것두 접수완료 해죠,1.0,9개월 전
25,Santeamour,다시 돌아와주셔서 기뻐요 넘 재밌게 보고있다능ㅎㅎ 감초처럼 나오시던 남자친구분은 어디가신건가요ㅜㅜ,3.0,10개월 전
26,jiyoo0124,너무 귀여우 ㅋㅋㅋㅋ,1.0,10개월 전
27,zc4399,오 내가 젤좋아하는 집브이로그,2.0,10개월 전
28,useron5te3mr6m,스마트하신 치유언니,2.0,9개월 전
29,userwt6ko2gm3f,29살때 그대로네~ ,5.0,9개월 전
30,userhn7hy7fr1p,"오늘도 잘보고 갑니다
박학다식하시네요",1.0,9개월 전
31,userft8mf4jt6c,트리 구매처 궁금해요!!!,2.0,10개월 전
32,ddkoko9007,영상좀 많이올려주세요 ㅠㅠㅠㅠ,3.0,10개월 전
33,87yenamom,잠실에서 살고싶네요 ㅎ,0.0,6개월 전
34,yamyamlee1777,저한테는 치유님이 편한 사람️,1.0,10개월 전(수정됨)
35,userff6vz3km5d,치유님 생각이 너무 이쁘셔서 꾸준히 보고 있어요.,0.0,8개월 전
36,rerong6648,옛날에 공기청정기 영상 올려주셨는데 그때 추천해주신 공기청정기랑 트리 옆에 있는 공기청정기랑 같은 브랜드인가요?? 그때 추천해주신 공기청정기 브랜드 이름이 기억이 안나서 영상 찾아보는데 안나와서요ㅠㅠ,0.0,9개월 전
37,Jatebok,진짜 닮고 싶은 삶,0.0,10개월 전
38,daribarkwayo,우아 영상보면서 힐링아침,2.0,10개월 전
39,stylewriter,"자꾸 보다보니~선입견 같은거 사라지고 배울점만 보여요 ㅋㅋ
저 쇼파 저도 치유씨꺼 보고 넘 좋아서 샀음.
참 글고 왜 영상얘기요 넘 통쾌하네요 
상처가 곧 실력이 되셨네",2.0,10개월 전(수정됨)
40,nanabob9710,욕을 하건 말건 죽기전에 저런데 한번 살아보고 죽고싶다. 솔직히 너무 부러움 부럽다고만 하지 말고 나도 열심히 하자!!!열심히 살아야지 진짜,0.0,7개월 전
41,usertw8bp3tw2q,오앙 언니 후드랑 입은 치마도 넘 이뻐요! 어디거예요?,6.0,10개월 전
42,sunnyoh3927,ㅋㅋㅋ아니제목부터가 남다르신데 여기 패러디 영상 찍으면대박이겟는데,1.0,10개월 전
43,Smalcohol,새영상졸라저아 치유하고시푼거다해용 나무우아해지먄치유만의매력이엄서지는거아냐요??지금모슺그대러저아영,0.0,10개월 전
44,userwp1oq2wp6j,ㅋㅋ커엽,0.0,10개월 전
45,anneshirley21,결론은 그친구 육감이 맞았던 거네요,1.0,10개월 전
46,yoon8809,말수 적은 사람 추천요,1.0,9개월 전
47,userhd8wi2ie6s,아르망디 일억짜리먹어봣다하지않앗ㅇ?,3.0,8개월 전
48,sweethong0701,"치유님 전 금사주예요 저랑 데이트해여 ㅋㅋㅋㅋㅋㅋ
와 진짜 트리 너무 이뻐!!! 저 트리옆에서 셀카 한번만 찍게 해주심 안되여???!!!네????",1.0,10개월 전(수정됨)
