,youtube_id,comment,like_num,comment_date
0,sophiarn,언니의 일상은 봐도봐도 재밌고 흥미롭고 배울 점이 많아요 누군가는 언니의 말 하나하나를 꼬집고 깎아내리려고 하겠지만 그럼에도 이렇게 언니의 생각들과 일상들을 공유해줘서 너무 고마워요,5.0,5개월 전
1,Tammi7,언니의 브이로그는 저에게 늘 재밌고 알차고 삶을 열심히 살아가게끔 원동력이 되어줘요..,10.0,5개월 전
2,lettreton7132,재미있어요앞으로도 더 재미있는 일상 보내시고 영상으로도 옷으로 다양하게 볼 수 있었으면 좋겠습니다 건강하시고 따뜻한 봄 날 가득하세용,3.0,5개월 전
3,progress2535,10월말 영상이라니 얼른 업데이트 해주세요...! 그나저나 드문드문 살기 힘들다는 이야기를 하셔서 마음이 쓰이네요 행복해져라 얍,10.0,5개월 전
4,userbh1tn3ve2h,언니 대화는 늘 공감되고 재밌어요,5.0,5개월 전
5,userpu5qy9eq5m,영상의 마지막에 비워내고 채우고 이야기에 확 와닿네요.. 인생이 쉽다는 환상을 비워내고 또 다시 어려움을 채우는거 같아요.,2.0,5개월 전
6,usered9sk2hg7q,요즘 자주 올라와서 넘 좋아요 최애 유튜버..,5.0,5개월 전
7,mingmangi,치유로그 밥 먹으면서 무조건 봐야함.. 혼자 먹어도 안심심,0.0,5개월 전
8,ujust360,"치유언니 영상 보고 있으면 어쩐지 마음이 힐링되는 느낌이 들고 영상 다 보고나면 
하.. 나도 으뜨케든 치유언니처럼 나도 세상속에서 지지고 볶으며 살아가보즈아~! 
이런 뽜이팅이 생겨요 'ㅇ ' 알랑가몰라~~~",2.0,5개월 전
9,userrd5mi9vm9m,"꺄 월요일 치유행복입니다
낙타가 되고싶당",1.0,5개월 전(수정됨)
10,suakim8268,20:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 치유님 너무 귀여우시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃곀ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
11,jep4125,너무 재밌어요 유튜브 꼭 계속 해주세요 유튜브 쉬었던 기간 동안 엄청 궁금하고 보고싶었어요~,1.0,5개월 전
12,userjt5wh9fz3f,꾸꾸 치유님 너무 예뻐요ㅠㅠ 오늘 영상도 잘 보고 가요!,3.0,5개월 전
13,wideboom3073,요새 자주올라와서 너무죠아요,1.0,5개월 전
14,MuknaHee,언니 그냥 자체가 예뻐요,1.0,5개월 전(수정됨)
15,userjw8rn6tn3n,언니 봄이니깡 초코파이랑 다시돌아온바람이도 다시 입어주세용 같이 입어용,1.0,5개월 전(수정됨)
16,Jatebok,19:30 진짜 본인만 알 수 있는 느낌,10.0,5개월 전
17,namilogtv,4:10 예뻐여,0.0,5개월 전
18,sweethong0701,세상에 ㅋㅋㅋㅋ 아직도 22년 생일 영상이 남아있다니 ㅋㅋㅋㅋㅋㅋ,9.0,5개월 전
19,userss4jd8ox9t,자주올려주세요,2.0,5개월 전
20,zz1868,영상 항상 잘 보고 있어요. 먹는 걸 좋아하시는 것 같은데 어떻게 몸매를 유지할 수 있는지 궁금해요....,2.0,5개월 전
21,useret4vc8fr8n,️,1.0,5개월 전
22,userqz5mc5me8s,,0.0,5개월 전
23,uservn2wb3jh1n,아이보리 새틴 셔츠원피스 촬영할 때 쓰신 치마? 는 어떤 제품인가요???~,0.0,5개월 전
24,userrg8hf9bl6y,언니 분홍색 원피스는 어디껀가요?? 공유해주세요~,0.0,5개월 전
25,usernf7ef3wm4q,하루하루 벌어먹기 바쁜데 부럽다...,2.0,5개월 전
26,fhwpvktmxk,와앙 1빠다 치유 브이로그는 항상 선물과도 같아요  항상 너무 즐겁게 봅니다 감사해용,1.0,5개월 전
27,Jatebok,편집자님 협박을 받고있다면 을 흔들어주세요,21.0,5개월 전
28,yj4983,누구보다 없어보이는 말투와 관상,1.0,1개월 전
29,usereg3ev7dv9z,으악,0.0,5개월 전
