,youtube_id,comment,like_num,comment_date
0,pecials,치유 언니 꽃꽂이 너무 예뻐요 ㅠㅠ  흐드러지게 연출하는 거 아름다워요,0.0,2개월 전
1,userhc6mi9mj1q,"치유님 꽃은 잎이 한 두개 정도 있어야 꽃이 오래가는 걸로 알고 있어요.
왜냐하면, 꽃잎이 있어야 절단된 꽃은 물을 끌어 올릴 수 있는 힘이 있다고 들었습니다.
그리고, 저도 꽃꽃이 좋아해서 고터를 엄청 자주가는 일 인입니다.
영상이 이쁘네요! 감사!
오아시스도
뒤집으면 반쪽에서 꽂아던 빈 공간으로 꽃줄기 끝이 들어갈겁니다.그래서 일찍 시돌 수 있어요!",3.0,6개월 전(수정됨)
2,haeseungkim4683,영상 둘다 너무 재미있게 봤어요:) 감사합니다!,1.0,6개월 전
3,uservw5cd2sn2v,영상. 자주올리시니. 너무좋네용,15.0,6개월 전
4,userct1ei3qz5s,좋아요를 100번은 넘게 누르고 싶은데 넘 아쉬워요 ㅠㅠ 예쁜 일상보며 에너지 얻어가요 ,0.0,5개월 전
5,userrd5mi9vm9m,미라클모닝 저두하고싶어요…너무 기대되용 후디,1.0,6개월 전(수정됨)
6,userpc9wz9yk6k,헐 생각보다 엄청 잘어울려여!,2.0,5개월 전
7,usersd3ow1ch1r,와 부지런한일상이시네요 나중에 에르메스 식기류 전체소개함 해주세요 요즘 구매욕 뽐뿌와서,1.0,6개월 전
8,Jatebok,영상 자주 올려서 너무 행복해요,2.0,6개월 전
9,userdk2pu7ss3f,치유의 축복이 끝이 없네,0.0,6개월 전(수정됨)
10,usersd3ow1ch1r,고속터미널 꽃산매장 궁금해요 넘이쁜게많네요,0.0,6개월 전
11,choimijeong8376,옷은 언제업데이트될까용 넘 예뻐용,0.0,6개월 전
12,mingniii,언니 꽃꽂이 하실때 화이트원피스 궁금해요오 ㅎㅎ 너무 예뽀요,0.0,6개월 전(수정됨)
13,userbi8lw5sg7s,문동은 엄마 머리 아닌가요ㅋㅋㅋ,119.0,6개월 전
14,Jatebok,7:42  와 진짜 이뻐요,2.0,6개월 전
15,namilogtv,4:25 ㅎㅎ 저도 반숙란 최애,1.0,6개월 전
16,userrv5ne8bm3s,석촌호수 꽤나 자주가는데 언니 한번도 못뵈었다는 ㅠ ㅠ 언니 이사가실까 조마조마 그전엔 뵙고시퍼유,1.0,6개월 전
17,userec8wd5kz9o,어쩜 밝은 색도 이렇게 잘 받으세요? 진짜 저는 머리빨인데 치유님은 머리가 치유님빨이네요^^,1.0,6개월 전
18,kikilee4390,반바지 너무예뻐요!!!,0.0,6개월 전
19,useruf2is3eo9s,우앙 영상 자주자주 도아요,0.0,6개월 전
20,userlv2to8vy5m,트레이닝 언제나와용!!,0.0,6개월 전
21,gykim87,꽃꽂이할때 옷은 어디껀지 아시는 분 계실까요..,0.0,6개월 전
22,useret4vc8fr8n,️,0.0,6개월 전
23,userqz5mc5me8s,,0.0,6개월 전
24,userqf2fo8sp6m,헐.... 영상주기 미쳤다........,0.0,6개월 전
25,useruw5de1qg6q,츄리링 후드집업 가격 귱금해요!!,0.0,3개월 전
26,sangeunkim7802,"ㅂ,이로그안보는대 치유브니로그는 맨날본다… 예전영상도 존잽임.., ㄹㅇ밥도ㅗ둑",0.0,5개월 전
27,userbh1tn3ve2h,우왕 또 업로드됐네요,0.0,6개월 전
28,kikilee4390,울100니트는 어디껀가요?,0.0,6개월 전
29,uservy2zg9ko9j,언니 자주올려주때요 ^^♡,1.0,5개월 전
30,johnsam1662,쵝오 예쁨 쁨 ~^^♡,0.0,6개월 전
