,youtube_id,comment,like_num,comment_date
0,dori88,이런 일상 브이로그 자주 올려줘요 제발!!! 너무 조아 ️,14.0,1개월 전
1,usermz4py1uu8f,"저도 어떤 사람을 직접 경험해보지도 않고  소문만으로 판단해 버리는 사람들을 봤는데  이해가 안되더라구요 ㅋㅋ 
담주에 일본가는데   영상보니 벌써부터 기대되네요 ㅎ",8.0,1개월 전
2,katelee4024,그런 우여곡절 일부러 만들기도 힘들겠네요. 택시에 두고 내린 여권 알았을때 진짜 뒤로 넘어가겠네요. 무사히 도착해서 다행이네요. 마지막 멘트는 짱 멋져요.,7.0,1개월 전(수정됨)
3,lettreton7132,"2:31-2:35 너무 웃겨요
일본 가기 전 과정에 웃음 포인트가 많네요ㅋㅋㅋㅋㅋㅋ",2.0,1개월 전
4,estagf1,치유님 스타일만의 브이로그 너무 좋아요! 일본 여행 릴스로 먼저 봤는데~역시 기대 이상입니당 앞으로도 브이로그 많이 보여주세여><,8.0,1개월 전
5,jl320,부정을 부정하기 위해 쓰는 시간이 너무 아깝다는말 너무 맞아요 ! 늘 행복했던대로 행복하세요!,6.0,1개월 전
6,usergz8sh1ps9d,유튜브 쉬시는 동안 그동안 올라왔던 영상들 무한 재탕하면서 기다려온 1인으로써 요즘 다시 유튜브 올려 주셔서 너무 감사하네요ㅎㅎㅎ 앞으로도 치유님 일상 담긴 브이로그 많이 많이 올려주세요!!,4.0,1개월 전
7,sooyeonlee6512,"영상 재밌게 보다가 마지막에 좀 속상했어요 ㅠㅠ 전 마음이 힘들 때 3년 전 루미님이 올리신 에펠탑 혼술토크를 아직도 찾아보며 힘을 얻는 구독자에요ㅎㅎ
루미님을 좋아하고 응원하는 사람이 훨~씬 더 많다고 믿습니다ㅎㅎ오늘도 소중한 사람들과 행복한 하루 되셨으면 좋겠어요",11.0,1개월 전
8,userqx7hc9dm8n,언니 ㅜㅜ 요즘 미모 장난아니에요 ㅋㅋㅋ 너무 예쁨 ㅠㅠ,5.0,1개월 전
9,usertx1mt7nd2r,브이로그 넘나좋구요~~ 기다렸다구,4.0,1개월 전
10,uservg3li4it7v,급하게 여권필요할수있으니 당황스러울때 팁이될거같아요,2.0,1개월 전
11,userqn7gx3mt9x,정말 멋있는 사람이에요♡ 화이팅,1.0,1개월 전
12,usersc7pr4yx4v,논란을 다 떠나서 나는 저런 말 하는 사람보다 전하는 사람이 더 싫던데... 그래서 어쩌라구..?! 이걸 왜 지금 나에게 왜 얘기하는건가 싶음...,148.0,1개월 전
13,MochiJJeong99,언니 브이로그 기다리고 있었어용,2.0,1개월 전
14,userds4io5fh4t,"마지막 짧은 몇분.. 길지 않은 몇마디가
생각을 많이 하게 만드는 몇마디네용!
생각의 여지를 주셔 감사합니다.",1.0,1개월 전
15,locr7sy,오마이갓 언니 ㅋㅋㅋㅋ mbti P셨나요... 긴급여권..택시... 우째 J는 울고갑니다요... 멘탈 나갈거같아요 ㅋㅋ긍정회로 화이띵!! ,12.0,1개월 전
16,mingkoovlog,전해준친구도 친하게 지내지말아야할듯... 그런 사람 아니라고 본인선에서 자르면 될 것을,23.0,1개월 전
17,userow3iq9ri2c,저는 내욕한걸 나에게 전하는 사람도 별로에요ㅠ 어쩌라고 그걸 왜 나한테 알려주는거야...? 논란 많은 자와 친하게 지내는걸 감사하라는건가요...?ㅠㅠ,28.0,1개월 전
18,hhrens3981,"난 언니랑 친해지고 싶은데 ! 같은 enfp라서 그런가 친근감 너무 느껴져용 
평판 신경쓰고 저런말 하는 사람 이해안되넹",3.0,1개월 전
19,usertt3kd2kr6p,"겪어보지 않은걸 얘기하는건 좀 그러네요.모든건 경험에서 겪고 느끼고 피하고 친해지고,동기부여가 되는데..",2.0,1개월 전
20,ILYBCWN,"근데 다 모르겠고 걍 미모 미쳤음… 요즘 진짜 레전드 같아요,,",4.0,1개월 전
