,youtube_id,comment,like_num,comment_date
0,cheeusister,"핑크솔루션 :  https://rb.gy/wxny19

치유특별 할인코드
할인코드 :  ""cheeu"" (소문자 필수, 회원 한정) 
사용기한 : 오늘부터 ~ 10/28 밤 자정까지만",6.0,11개월 전(수정됨)
1,usernv2wt1qd5u,이젠 사람이 여유가 보인다. 여유가 보이니 삶이 즐거워 보여서 외모적으로도 굉장히 건강해 보이시는 듯,81.0,11개월 전
2,usereu8jo9py7g,책 추천 너무 감사해요! 바로 밀리의 서재에 담아서 재밌게 봤어요 누군가를 초대한다는게 너무 오래전인데 시도해봐야겠어요! 영상 감사합니다!,9.0,10개월 전
3,userdw5hb8cs5t,"진짜 언니 영상 너무 좋아요️️
영상보면서 이렇게 많은 정보를 솔직하고 친한 언니네 집 놀러간 것 처럼 너무 편하고 재미있어요!!
제발 영상 업로드 많이 많이 자주 자주부탁해요 !!",0.0,10개월 전
4,userwn2wl2mq2x,우연히 가구영상을 찾다가 알게됬는데 마음이 따스해지는 영상이 많네요,0.0,9개월 전
5,zc4399,집이 너무 좋아서..보게된다…..집에서 찍는 컨텐츠가 난 그렇게 재밌더라…..,26.0,11개월 전
6,useryo8yv8fw9n,보이지 않는 부분까지 신경쓰시는 모습이 볼때마다 대단하게 생각돼여. 치유언니의 클라쓰가 느껴집니당!,0.0,11개월 전
7,sssssfs8my,진짜 공감해요 황금같은 주말에 주차도 불편한 결혼식장에 초대해놓고 노룩패스하는 신랑신부들.. 진짜 축의금이 아깝더라구요,4.0,10개월 전
8,usersd3ow1ch1r,요리영상 넘좋아요 자주보여주세요 ㅎㅎ,0.0,6개월 전
9,userjy1wc1lz6w,예전에 구독자와 독서모임 한다고 하실때 치유님이 너무 멋진 사람이라 느꼈었거든요~ 그런데 모닝클럽이라닝~ 진짜 치유님만의 영향력️ 저도 제가 할수 있는 선에서 남에게 좋은 영향력을 줄수 있는 사람이 되고싶네요,4.0,11개월 전
