,youtube_id,comment,like_num,comment_date
0,useryi6de9py1e,"얼마전 언니가 스토리에 추천해준 책도 동료에게 선물해주고 기분이 좋았었는데, 그린티향은 가족차에 걸어두고 우리가족 모두에게 좋은 향을 선물하고싶어요 ",1.0,2개월 전
1,userri3ro6on8m,"역시 핸드크림선물 추천 안해주는 치유님 안몫 5만원대 선물은 진짜 적절한 것 같아요! 선물 주는 저도 부담이 안되고 받는 분도 기분좋게 받는 선물 가격대니깐요!
1:39 맞아요 카 디퓨져는 향이 너무 강하면 울렁거리더라구요
2:04 패키지두 정말 고급스러워요!
2:22 아니 차량용 악세사리 아니냐구요 뭐이리 예쁘나요

3:26 저는 그린티 향이 제 취향이예요! 뭔가 여름날의 청량함이 생각나거든요!
사실 차가 오래되어서 에어컨냄새도 꿉꿉한데 마켓올슨 카디퓨져 하나면은 차 안도 화사해 지고 차 내부 공기는 더욱 환해질 것 같아요!

싱그러운 녹차생잎의
향으로 시작해서 달콤한 백합향으로 끝나다니 정말 더 기대가 되는 향기네여치유언니가 소개해 주고 추천해 주시는 향기템 저도 꼭 경험해 보구 싶어요..",1.0,1개월 전(수정됨)
2,userft4jf9fz6u,여름이라 그런지 산뜻한 그린티향이 너무 궁금해요 이제까지 디자인이 맘에드는 카디퓨저 본적이 없는데 (과하거나 너무 밋밋하거나..) 디자인이 깔끔하면서 흔하지않아 너무 좋네요 ㅠㅠ 이렇게 소개해주셔서 너무 감사해용 저는 부모님차에 하나씩 달아들여야겠어요,0.0,2개월 전
3,userec8wd5kz9o,다른 여러 유튜버 분들이 하신 거도 많이 봤는데 언니 체널에서도 다뤄줘서 너무 좋네요^^ 언니 행복하세요,2.0,2개월 전
4,lida4612,"옛날 명품리뷰부터 쭈욱 보고있어요!!
명품의 유래부터 설명해주시는거보고 첨에 감동했던기억이나네요!!
언니추천템음 믿고쓰는거죠!!
저요저요!!",1.0,2개월 전
5,kyounglee9720,이 추천템!!! 저도 한번 써보고 싶네요! 늘 좋은 정보 감사해요!,0.0,2개월 전
6,xenxen1479,"산뜻한 그린티향이 나는 디퓨저라니,, 상상만해도 너무 싱그러워요! 카디퓨저 향이 독한 경우가 정말 많아서 쓰기 꺼려졌는데.. 이 제품은 은은해서 더 좋을 거 같아요! 올리브유도 정말 센스만점 선물이 될 수 있겠군요",0.0,2개월 전
7,userpb9es5hd3v,"평소 치유 갬성에 치이고 힐링해요  헤헹..
릴스로도 치유님 색깔이 잘 들어나서 몇번씩 보는데도 개꿀잼 ㅋㅋㅋㅋ  몰랐던 브랜든데 치유언니가 설명해주니까 그린티향 너무 궁금해요 !!!!!!!!!!!!!!!
오늘도 햄볶해치유..",0.0,2개월 전
8,jl320,"언니 유튜브+인스타 예전부터 구독중이에요 요즘 올라오는 쇼츠 내용도 너무 어디서 어떤 사람도 솔직하게 알려주지 않는 내용들 알려주셔서 감사하고 재미있게 보고 있어요 ! 저는 얼그레이향이 궁금하네용 언니두 얼그레이향을 더 좋아하시지 않을까 ?! 생각되네용 히히 
새로운 솔직한 영감 주는 영상들 계속 해주세용 ",0.0,2개월 전
9,userjb4ie1to9c,"헉 치유 언니 추천이면 믿을만 하죠!! 평소에 얼그레이 향을 좋아해서 무조건 2번 얼그레이티요!! 향 엄청 궁금하네요!! 디퓨져에 어떻게 홍차향을 표현했을지, 오후의 시간대를 어떻게 표현했을지 기대되네요!",0.0,2개월 전(수정됨)
10,daribarkwayo,"그린티향인데 갓 목욕하고 나온 향이라면 어떤 향일지 너무 궁금해요!! 
평소 선물 어떤걸 해야할지 고민이 컸는데 센스있는 선물 추천해주셔서 감사합니다 ",0.0,2개월 전
11,ijijij6725,"인스타보고 왔습니당ㅎㅎ
요즘같이 가만히 있어도 푹푹 찌는 더위에는 갓 목욕하고 나온듯한 산뜻한 향기가 좋을 것 같은데요!
1번 그린티 향이 궁금합니다!!",1.0,2개월 전
12,doti173,"치유언니는 항상 삶의 질을 올려주는 템과 도움을 줄 수 있는 꿀팁을 많이 주시는것 같아요! 센스있는 여자가 되어보겠습니다 영상 더 많이 올려달라~!!!!!!

1번 그린티향이 꿉꿉한날씨에 차에타자마자 기분 좋은 선물을 줄 것 같아요 ",0.0,2개월 전
13,fullmooniiinii9930,패키지도 너무너무 고급스러워요~ 평소에도 얼그레이티도 좋아하고 얼그레이들어간 디저트들도 꼭 먹어보는데 카디퓨저에서 얼그레이향이 들어간것도 사용하보고싶어요️️️,0.0,2개월 전
14,uservm6tu3pd5g,1번 그린티 향이 너무 궁금해요! 제가 향덕후라 다양한 향을 맡아봤지만 그린티 향? 은 되게 새롭게 느껴지거든요! 과하지 않고 은은하고 담백한 향이 사람을 기분 좋게 만들 것 같아요 더불어 마음의 평화도 가져다줄 것 같아서 너무 너무 기대가 돼요... ,1.0,2개월 전
15,usercz6mp9ew1u,치유언니 덕분에 제 이십대가 풍요롭고 똑똑해쟈가는 중입니다:) 앞으로도 다양한 꿀팁 그리고 올바른 소비와 행복추구들에 대한 좋은 이야기들 많이 공유해주세요🫶🩵,0.0,2개월 전
16,dadalee3800,"너무 필요했던 영상이에요 고급스럽고 센스있는 선물ㅎㅎ
은은하다니 그린티향  너무 맡아보고 싶어요",0.0,2개월 전
17,userpg8jq2ds2p,"2번 얼그레이티 궁금해요><
센스있는 선물 참 고르기 어려운데,
무난하게 기름값..?을 대주는것보다 뭔가 더 신박하고 나를 기억하게 할 수 있을법한 선물로는 카디퓨저가 정말 매력적인거 같아요",0.0,2개월 전
18,jelly7029,"얼그레이티 향 상상만해도 기대된다아..! 치유님 영상은 밤이랑 너무 잘어울려요! 자기 전 침대에 누워서 보는게 너무 행복하고 따뜻해요 ㅎㅎ오늘도 소중한 정보 배워가요
(치유님 검은색 이렇게 잘 어울리는 사람이었다니! 갈색머리때도 진짜 소녀같이 예뻤는데 검은머리도 쿨쿨하게 예뻐요ㅠ)",1.0,2개월 전(수정됨)
19,userhc6mi9mj1q,"시상에 준비해 놨다가
은근히 쓱~~~하고 디퓨져선물이야!^^짱!
에어테그는 핸펀을 못찾아!ㅋㅋㅋ시계도 좋고,발사믹도 좋으네요!",2.0,2개월 전(수정됨)
20,userds4io5fh4t,"샤넬 핸드크림~ 디올 핸드크림 중에 고민하면서도 이게 맞나 싶었는데, 역시나 쓸데없는 고민이었군요…
항상 차량방향제 양키캔들부터 발롱디까지 다양하게 써봤는대 이번엔 치유님 픽 2번 향으로 바꿔봐야겠아요️",0.0,2개월 전
21,userru2gh1zr5z,카디퓨저가 그린티 향이라니..️너무 궁금해여 ,0.0,2개월 전
22,ANhs2xl,얼그레이 향 궁금해요 ! 향덕후로써 좋다는 디퓨저는 다 써봤는데 루미언니덕분에  새로운 브랜드하나 배워갑니다 (총총) 다다음달에 첫차가 나오는데 그때 바로 구매해서 사용해볼려구요 너무너무 기대됩니다 !!  고급진향 못 잃어 ..,0.0,2개월 전
23,estagf1,1번 산뜻한 향인 그린티향 너무 궁금해여>< 그리고 치유님...저 예전에 구딸 핸드크림 이벤트 해주셨는데~그때 저 당첨 되어서 아주 잘 썼어요!! 치유님이 추천해주시는 향은 너무 좋아서! 그린티향도 기대됩니당 ,0.0,2개월 전
24,userrn4mc9mh9p,"차량용 방향제 정말 마음에 드는거 찾기 힘들어요ㅠㅠㅠ 발향이 안좋거나 아니면 가끔 향이 너무 진해서 머리 아프거나... 그래서 항상 고민하고 구매하더라도 마음에 안드는 경우가 많았는데 치유 언니픽이라고 하면 믿고 구매 가능하져!! 특히 그리티향, 얼그레이향이라니... 특히 얼그레이 좋아하는 저는 얼그레이로 구매하고 싶네용!! ㅎㅎ 안그래도 방향제 유목민이였는데 정착하고 싶어요!!!!",0.0,2개월 전(수정됨)
