,youtube_id,comment,like_num,comment_date
0,usermn4im3fy1n,"우와 유용한 어플 알려주셔서 넘 감사해요 치유언닝 영상 올라올 때마다 넘 행복,,,🫶",5.0,7개월 전
1,usergw1pq4ji7r,다시 브라운으로 덮으셨지만 (블로그글 봤어요 헤헤) 오렌지 탈색도 잘 어울리네요 치유님,2.0,7개월 전
2,userxk4kc9xd5v,치유님 새해복 많이 받으세요 설명절 잘 보내셨나요?,1.0,7개월 전
3,pangpang7571,무인양품 가방 너무좋죠 ㅋㅋㅋ언니랑 처음으로 공감대 생겼네 ㅋㅋㅋㅋ,5.0,7개월 전
4,laveenrose8707,영상 자주 올려주세요 기다렸어요,2.0,7개월 전
5,userpe4ie7br1l,예쁜치유~~ 늘 응원하고 기도해요,2.0,7개월 전(수정됨)
6,88yolo,바꿀게있나싶어 봤는데 등록된 제품이 많진 않네요 가지고 잇는것과 맘에드는제품이 있어서 교환할수있음 그것도 행운인듯해요~,2.0,7개월 전(수정됨)
7,userhc6mi9mj1q,"샤넬 19백은 질리면 훗날에 저에게 아※나※바※다 하십시요!^^
2023년도 강건하십시요!",10.0,7개월 전
8,usertq9yk6de8o,헐 저도 아나바다로 샤넬 겟하고 지금은 엘메 노리고 있는데..ㅋㅋㅋㅋ 치유님 유튭에서 아나바다를 볼줄이야,5.0,7개월 전
9,bythesea,가방이 문제가 아니라 치유님 몸매가 느무 예쁘네요 이 부러워,2.0,7개월 전
10,suziejung6065,언니 명품 재태크 성공ㅋㅋㅋ,1.0,7개월 전
11,userfj3zw5du5v,왤케이뻐요~염색하시니 요정같으심♡,0.0,7개월 전
12,raiddo4992,mz의 잘못된예 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,5.0,7개월 전
13,osobella,롯데에비뉴엘에서 봤어요..!  실물이 더 예쁘심..! 얼굴고 훨씬 작으시구,4.0,7개월 전
14,vegassong,와 이거는 대박 어플이네요,4.0,7개월 전
15,userbo3lb7es6p,치치 언니 염색 하니까 더 어려보여요...ㅠㅠ,1.0,7개월 전
16,userpc6wm6gg8s,저도 사고  싶어요,1.0,7개월 전
17,usermp9cz9hr1h,누가썼던건지 쓰다 망해서 파는건지 모르자나요~~ 동토나요 ㅋㅋㅋ,25.0,7개월 전
18,userbo3lb7es6p,생긴지 얼마 안 됐나봐요 ㅠㅠ물건이 정말 없네요ㅋㅋ 몇년 존버 타야겠어요,4.0,7개월 전
19,infplife2366,꺅 !!!! MZ !!!!!!,1.0,7개월 전
20,useret4vc8fr8n,️,0.0,7개월 전
21,bythesea,치유님 검정 드레스 뭐에요? 예뻐요,0.0,7개월 전
22,usermb6nn6fy8l,딴건 아까운데 LV버건디?색 백은 파셔도 괜찮을듯...,0.0,7개월 전
23,CARLii222,2.55는 왜 보냈어용?? 이유가 안나와서 궁금해용,0.0,7개월 전
24,userqz5mc5me8s,,0.0,7개월 전
25,userci6jf1gw7f,똥가방 10만원에 저도 사겠습니다~~~,1.0,7개월 전
26,honey2,10만원에 팔아도 산다는 사람잇음 판다는 똥 가방 제가 사겟습니다 !!!! 이러고 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
27,kimhelena6305,디게 오랜만에 추천 떠서 보는데 나이가 들어서 그런가? 디게 철든거 같음.,18.0,7개월 전
28,userpc6wm6gg8s,샤넬백 하나 살수 있을까요,0.0,7개월 전
29,userjv2bt2ry8b,2:56 오타발견! 들어나지만(x) 드러나지만(o),2.0,7개월 전
30,SimGongJu,브금,0.0,6개월 전
31,jejejelee1065,,0.0,7개월 전
