,youtube_id,comment,like_num,comment_date
0,hyorinp5702,"치유님 채널 알게된지 얼마 안됐지만 챙겨보고 있는데 잔잔한 매력이 있어용ㅎㅎ 보고 있으면 정말 치유되는 너낌 자주, 오래 영상으로 봤으면 좋겠어요",4.0,5개월 전
1,userri9gh6mx3p,브이로그 넘 재밌어요 요즘 절약을 위해 지출 줄이기 도전 중인데 남은 음식 먹는거 공감돼요 ㅋㅋㅋㅋㅋ,6.0,5개월 전
2,sweethong0701,"배움이 많은 챌린지였네요 ㅎㅎ
저도 무지출 챌린지 할때 압박감, 현타, 자괴감에 괴로웠는데 어느순간에 습관됐어요. 경험의 가치가 중요하다고 생각했기에 무지출 챌린지중의 소비는 더 귀하고 신중해지거든요

그리고 가장 큰 부분을 차지하는 먹는 소비는 냉장고 속 신선식품은 ☆☆☆ 다 먹고☆☆ 난 다음 식자재 구매하도록 의식적으로 행동 하시면 됩니다. 그럼 마트에서도 돈주고 사와서 우리집 냉장고를 거쳐 쓰레기통으로 들어가는 소비는 안하게 될꺼예요. 의식하고 장보시면 한번 먹을 식자재 구매가 안되고 있음을 아실꺼예요. 

과거의 제 모습 보는것 같네용 ㅎㅎㅎㅎㅎ 참고로 저는 냉털 & 배달 끊기 1년 걸렸어요. 냉장고 속 묵힌 음식 먹기 싫어서 굶고 회사에서 밥먹고 오기로 버텼어여 ㅋㅋㅋㅋㅋㅋㅋㅋ

신선하고 건강한 음식 맛있게 먹으면서 소중한 경험으로 채우지는 삶 응원할게요~ 홧팅!!",19.0,5개월 전(수정됨)
3,ujust360,"이번 편 너무 재미있게 봤어요!ㅋㅋㅋ 저도 그냥 많이 벌고 많이 쓰자 쪽이라서요~
아 그런데 갑자기 큰 두려움이 밀려오고... 즤집 냉장고도 썩어가고 있는데... 
다 아는데 알고 있는데 끝까지 외면하고 싶네요 증말ㅋㅋ ㅠㅠㅠㅠㅠㅠ",4.0,5개월 전
4,userop5tt8gp9h,언니 요새 영상 자주 올라와서 넘 좋아요 ㅎㅎ 언니는 무지출챌린지보다 그냥 냉장고정리를 한번씩 하시는 걸루… ㅋㅋㅋㅋㅋㅋ 저도 옷장정리 한번하면 옷들에 질려서 옷 안사게 되고 ㅋㅋㅋ ㅠㅠ 저도 좀 다먹어야겠다는 강박이 있는데 언니 영상보며 소름 ㅠㅠ 내가 프리랜서라 좀 그렇게 된건가? 깨달음도 오네요~~ 배부르면 남기는 걸루 ㅠㅠ,2.0,5개월 전
5,userhh7xx7zf8b,되~게 솔직하고 현실적인 무지출 챌린지 재미있었어요.^^,0.0,5개월 전
6,userbr4hh2lq1d,꿀잼ㅋㅋㅋㅋㅋㅋ 무소비로 스트레스는 받으셨지만 꿀잼 영상을 만드셨으니 생산성은 있네욥 또 다른 챌린지 기대할게요,0.0,5개월 전
7,userhc6mi9mj1q,"치유님!
영상 잘봤습니다.
마음이 느껴져서 시간가는 줄 모르고 봤습니다.
잘벌고,지출공감합니다.
늘 강건하십시요!^^",1.0,5개월 전
8,dudulila8477,"뭐 많이 사신거 구경하는것도 재미있었지만 
오늘 영상이 의외로 훨씬 재밌네요~ 넘 잘봣어요",2.0,5개월 전(수정됨)
9,Mincho217,언니 자막애서 인문학적 소양이 느껴져요..역시 문창과,1.0,5개월 전
