,youtube_id,comment,like_num,comment_date
0,dodona8560,뭔가 이 영상 너무 좋아요. 모두 치유님께서 만든 이쁜 드레스를 입고 꽃꽂이를 하는 모습이 되게 저도 따라하고 싶게 만드네요.ㅎㅎ 저도 저런 라이프 스타일 한번 쯤 해보고 싶어용!!!,2.0,5개월 전
1,userqx7hc9dm8n,언니의 생각이 항상 멋있다고 생각을 했는데 역시나 멋져요 ㅠㅠ 영상 자주 올려주세요 :),3.0,5개월 전
2,usermr8re8er6b,"꽃 너무 예쁘네요ㅠㅠㅠ
진짜 행복한 기분 들 것 같아요ㅠ
원피스랑도 잘 어울려요!",0.0,2개월 전
3,userhc6mi9mj1q,"ㅋㅋㅋ 맞아요!
저는 가끔 교회에 꽃꽂이를 하는데 항상 느끼는것입니다. 꽃집에 아가씨는 힘이쎄요!손이 거칠어어요!!
이쁜 영상 감사하고 늘 강건하십시요!
Ps,제가 알고 있는 팁인데요!^^꽃가위을 불에다 살짝 소독을 해서 컷팅을 하면 꽃에 세균들이 덜 들어가서 꽃이 훨씬 오래가고,수돗물보다 정수기물이 또,오래가더라구욤! 댓글이 길어서 죄송송!",7.0,5개월 전
4,userwz4rt3vj3r,10:33 제 주변에는 많이들 그렇게 입고 다녀요! 원피스나 롱스커트에 데님입고 운동화신고 아우터도 다양하게 매치하구용! 저도 워커까진 가능하지만 원피스에 데님은 아직 어렵더라구요,8.0,5개월 전
5,userqd6no9rt2b,항상 건강하게 에너지 주시는 영상 응원합니다~ 이태원 갔을때 레이스 원피스에 청바지 입고다니시는거 봤어요 ㅋㅋㅋ,0.0,2개월 전
6,jyju0722,"200만원이면 그돈으로 뭘 해도 힐링되는거 아닌가ㅋㅋ 청담언니 치유는 역시 200만원도 다르게 쓰시네요
역시 청담동 클라스!!!",1.0,5개월 전
7,hansun1226,꺄 치유님 꽃사랑이 느껴지는 영상이예요! 볼때마다 반갑고 잘 어울려요! (근데 플로랄폼은 물에 담궈두셔야해요 아니면 안에 기포처럼 물이 다 채워지지 않아요^^* 지나가는 꽃집에서 일하는 사람- 총총총),1.0,5개월 전
8,userss4jd8ox9t,언니 영상 더 길게 더 자주 올려줘요,3.0,5개월 전
9,Jatebok,7:42 정말 건강한 마인드 보고 배워요,0.0,5개월 전
10,userqs1vb4ix8r,치유님은 말을 정말 잘하시는 것  같아요 오늘 영상 넘 좋네여,0.0,5개월 전
11,useros4iy3hu4i,"도전하는 치유, 고민하는 치유 멋져요
늘 응원해요 치유 화이팅",1.0,5개월 전
12,elliecho1217,이번 JJ지고트 손나은 자수 오간자 퍼프원피스 라일락색 보고 치유인가?했어요 ㅎㅎ  치유만의 레이스 샤랄라 느낌있는 오버핏 후드집업 같은거 갖고싶어요. (요즘 고등학생들도 후드는  많이 입고 실내화는 크록스도 신더라구요) 좀 더 치유가 흥해야 다양하게 즐길수있을것같아 주절주절 해봅니당. (무신사입점? 이런건 안하시려나..),1.0,5개월 전
13,pongpingpink1751,안녕하세요 2:15 초에 나오는(꽂고계시는)꽃이름이뭔가요??!,0.0,5개월 전
14,katherinepark3401,치유님 옷을 한번 사보고 싶은데 다 스타일이 너무 샤랄라해서 제스탈이 아녜요ㅠㅠㅠㅠ 조금 더 다양한 스타일의 옷이 있으면 구매층도 넓어지지 않을까…싶네요,23.0,5개월 전
15,JJlm6px,언닝 문동은 엄마 머리에서 벗어나셨네용  쿄쿄,11.0,5개월 전(수정됨)
16,niniqq,내가 원하는 힐링 방법이닷.,0.0,5개월 전
17,userpy6ir1zm5s,ㅠㅠㅠㅠ보면서 계속 아 폰 알람 뭐지? 뭐여 아 편집이었나 무슨 재미포인트지ㅜ(내용이 재미없단말 xxxx ) 그거빼곤 잘봣어여 저도 꽃배우고싶어서 증말 잘봣네용 ,1.0,5개월 전
18,userlf5fd8mk7q,"4분53초에 나오는 컴퓨터 띵 소리 안나게 하는게 더 나은거같아요
언니 고급스러운 이미지가 담기는 영상에 너무 이질적이에요",1.0,5개월 전
19,hanHanwt8vn,,0.0,5개월 전
20,useret4vc8fr8n,️,0.0,5개월 전
21,Potatolm1xz,시그니엘은 여름에 모기가 없나요?,0.0,5개월 전
22,progress2535,편집 스타일이 바뀌었네요!,0.0,5개월 전
23,YYYYyc3qy,주말한남에 가세요 렉토에 가보세용 성수.. 보단 한남에 옷잘녀 힙쟁이 많아용,1.0,5개월 전
24,sophielee0528,편집하실때 아이폰 딩딩 소리좀 안나게해주세요 ㅎㅎ 자꾸 제껀줄 알고 놀라서 보게된다능..;;,1.0,5개월 전
25,userww8bq3kbai,대학은 잘 다니세요?,3.0,5개월 전
26,userri2xu3ix6p,1등신부라기엔 나이가..,33.0,5개월 전
