,youtube_id,comment,like_num,comment_date
0,spring2nd607,생일 축하드립니다~~ 예술적 영감을 주시는분 중 한 분^^  앞으로도 특유의 편안하면서 밝은느낌의 방송 부탁드리겠습니다.,22.0,9개월 전
1,userye6ek9wi3b,"요즘 폭풍업뎃 넘 좋아요!
4년전부터 쭉 봤던 구독자인데 볼 거 없으면 옛날 영상 수백번 돌려본 1인입니당..
언니의 일상을 들여다보는 브이로그, 언니만의 컨텐츠들 모두 매력있고 항상 신선해요~
앞으로도 자주자주자주자주자주 영상 올려주세요 ㅎㅎ",23.0,9개월 전
2,userdn9kz8xl7s,한번쯤 꿈꿔보는 생일파티 구경넘나 잘하고가요오옹^_^,16.0,9개월 전
3,bestable,생일 축하드려요,11.0,9개월 전
4,lettreton7132,언니 생일 축하드리고요 즐거운 연말 보내세요 앞으로도 더욱 더 유튜브도 사업도 승승장구하세요,9.0,9개월 전
5,bekey2002,"치유언니를 보면 화려한 겉모습으로는 찾아보기 힘든 내면적인, 가치를 높게 사는 부분들이 참 멋있는 것 같아요. 그런 마음들이 치유님을 아름답고 화려하게 만들어주는 것 같다 생각이 들어요. 영상 항상 잘 보고 있어요 생일 축하드려요🫶",5.0,9개월 전
6,eri4793,언니가 조근조근 말하니까 잠이 솔솔오고 좋음. 옛날 남친얘기랑 결혼에 대한 얘기할때 너무 재밌고 좋음.,1.0,9개월 전
7,useryo6ym1nk8o,치유님 생일 축하해요~ ♡,4.0,9개월 전
8,usered5nv6pl2n,언니 영상은 너어무 좋아요 자주자주 더 많이 올려주세요 생일축하드려요!,1.0,9개월 전
9,userdb4zy5zu7e,언니 진짜ㅏ 사랑해용ㅠㅠ언니 영상 보면 항상 얻어가는게 있는것 같아요🥹 항상 행복만하길 바랄게용,2.0,9개월 전
10,hjh3218,저 공주놀이를 참아주고 받아주는 친구들이 있다는게 신기하다 ㅎㅎㅎ,100.0,7개월 전
11,userfn6xp2pr9c,원조 언박싱 전문 유투바 치유 쌤!!! ,2.0,9개월 전
12,Jatebok,생신축하드려용 치유님:),0.0,9개월 전
13,userkc6tv5dq1b,지났지만 생일 축하드려요 공주님 ㅠㅠ 영상 올려줘서 고마워용,3.0,9개월 전
14,userqk2gf5xg9c,책읽는 방법 너무 좋네요ㅎㅎ,2.0,9개월 전
15,jungokkim7690,생일 축하해요 영상 기다렸어요,0.0,9개월 전
16,qhstlr77,"누가봐도 치유님 주인공인데
드레스 넘 예뻐요~",0.0,9개월 전
17,userbq6nd4nh7i,라이프 스타일 부럽다ㅠㅋㅋㅋ 대리만족 하고 갑니다 멋져요ㅠㅠ,0.0,7개월 전
18,goodicegirl,언니 반묶음말고 굵은 웨이브머리해도 넘 잘 어울릴거같아용~~~,2.0,9개월 전
19,userue7fl4jm6w,아직 영상 덜봤지만 예뿌네요 정보성 영상 잘 보고있습니다~,0.0,9개월 전
20,guinpen4604,넘무 예쁘다 증말...,0.0,5개월 전
21,userpj6hn4mu8h,"치유님 생일축하드려요. 오랜만의 영상 잘봤습니다. 
아 그리고 하얀옷입으신여자분이 부른 노래제목 혹시 아시는분 계실까요? 궁금해요.ㅎ",0.0,9개월 전
22,sweethong0701,"거의 뭐 돌잔치ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
생일 축하해요~ ^^",26.0,9개월 전
23,sharuni50,예쁘고 ㅎ 부롭따 ㅎㅎ,0.0,6개월 전
24,userun5xb2nt9k,생일 축하해요 동갑이지만 ㅋㅋ 언니라고 부르고 싶은,0.0,9개월 전
25,userky9yu6jx6k,"와~내가 결혼안했으면 이래 살고싶네요~~^^
목소리도 넘 좋으시고 옷스타일도 이쁘세요~~여러가지 잘하는 탈렌트입니다~",0.0,8개월 전
26,atelier0102,맥퀸 쇼 피스 예술입니다...,0.0,9개월 전
27,userri2xu3ix6p,언니 병리님이랑 언니 모습도 같이 보고 싶어요...,4.0,9개월 전
28,ddkoko9007,나도 이렇게 멋지게살고싶다요!!!!!,1.0,9개월 전
29,userpt7nn9wh1b,발목이랑 종아리가 넘모날씬해서부러워용,1.0,9개월 전
30,bybrii8705,지금까지 치유님 외동인줄알았어요! 첫째라고하니까 새로운반전이네요ㅎㅎㅎ뭔가 외동이더잘어울려요ㅎㅎ,6.0,9개월 전
31,son7092,치유 Cheeu님 아주예쁘시는군요.,7.0,9개월 전
32,babyblaire,,0.0,9개월 전
33,vkinlee4254,우왕!!! 첫 댓글이다  생일축하드려요 ️️,0.0,9개월 전
34,pworud9931,본인이 주인공 아닌거 맞나요? 드레스코드가 화이트인데 본인은 핑크,80.0,9개월 전
35,Smalcohol,새영상죠아여,1.0,9개월 전
36,qhstlr77,"인형을 케이스에 보관하는건
새벽에 돌아다녀서
여기 저기 떡볶이 묻고 발바닥 더러워지고 머리에 먼지 앉아서
어쩔 수 없이 케이스에 보관하구요.
치유님이 아펠 케이스에 보관하는  것과 같아요.
자주 갖고 노는건 
빼놓구요.",0.0,9개월 전
37,userhd8wi2ie6s,피부과 어디에용,3.0,8개월 전
38,userjh3le8xk1j,"치유님 이제 내년부터 
한국도 만나이로 통일 한다네요. 
떡꾹 먹어도 소용 없대요. 
그럼 저도 아직 30대라 위안을!!! 
38살 나이로 일년 더 살 수 있어요.",0.0,9개월 전(수정됨)
39,jmm3691,"요술공주치유님 ~~~
여뽀여~~~~
누구며느리가 될까 욤~~??",0.0,9개월 전
40,userzu2km3fs1n,와 ㅋ 38살에 저런거 하는 사람 첨 봤네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,212.0,8개월 전(수정됨)
41,johnsam1662,"예쁘고 진솔한 삶의 이야기 참 매력적 이며
철학적 입니다.
좋은 이야기 감사합니다.
생일 이야기 듣고 느낌이 많네요~~~
새삼 고맙네요~~~~~^^♡",1.0,6개월 전
42,Gdog,언니 전 왜 안불렀어요,7.0,9개월 전
43,usergi6ry8ew3v,어휴 썸네일 보고 들어왔는데 진짜 생쇼를 한다,83.0,9개월 전
44,userds9zb9wu8r,열등감덩어리들 ㅋㅋ,0.0,6개월 전
