,youtube_id,comment,like_num,comment_date
0,S2,18:36 꺄아 언니의 브이로그를 보고 깊이 아는 사람들만 알 수 있는 취향까지 알아가게 되다니! 너무 행복 출퇴근길에 언니 브이로그 항상 잘 보고 있는데요! 볼 때마다 나도 자극받아서 열심히 살아야지 생각하게 되는 것 같아요! 올해도 언니 더 다양한 일상들 많이 올려주세요 늘 잘 보고 있어요,0.0,6개월 전
1,usersd3ow1ch1r,이런 브이로그 넘 좋은데요  소소한 일상 자주 보여주세요,0.0,6개월 전
2,wideboom3073,언니 파스타랑 와인마실때 편안해보이고 자연스러운착장 너무 예뻐요,2.0,6개월 전
3,Oaa0,"치유님이 본인 생각을 알려주실 때 유독
집중이 잘 되고 재밌어요 
말씀하시는 모습 자체가 러블리한 것 같기두 해요 호홓
늘 행복하세용",5.0,6개월 전
4,userss4jd8ox9t,"항상 무언가 알아가서 좋은 치유님 채널같아요
더 많은것들 좋은것들 소개시켜주셔도 좋을것 같아요 오늘도 잘봤습니다 ",1.0,6개월 전
5,yul5505,"언제나봐도 늘 예뻐요
멋지게 사는 모습 부러워요~~
마니마니 응원합니다♡♡",3.0,6개월 전
6,userrd5mi9vm9m,언니 너무 귀엽고 사랑스러워요 골방에서 일하시는 모습,2.0,6개월 전
7,minchae98765,언니의 와인취향까지 알게 되서 깊은 사이가 된 것 같아요🫶,0.0,6개월 전
8,progress2535,정말 새로운 감각을 많이 찾아다니시는 느낌? 부럽습니다,2.0,6개월 전
9,demuns1773,치유님 늘 많이 배우고 갑니다~ 감사해요 !,1.0,6개월 전
10,userbw8eo9in8s,브이로그 계속 해주세요 제발 ♡,1.0,6개월 전
11,misohomt,데헹 온니 넘 귀여우세영️️,0.0,6개월 전
12,userpz2lq9wo4s,티 마실 때 미모 진짜 무엇..,1.0,6개월 전
13,mingmangi,이런 영상 너무 좋아요 ㅠ 치유님만 낼 수 있는 느낌... 자막으로 나오는 언니의 생각들이 정말 좋아요 책을 많이 읽으신 티가 난다고 할까... 아무튼 오늘도 힐링했어요 감사합니다.,1.0,6개월 전
14,namilogtv,브이로그 자주 올려주세요,0.0,6개월 전
15,userpp4cc8gt9w,일상 영상 잘 보고 갑니다 ~~,0.0,6개월 전
16,Haileygu7hz,많이 배워가요,1.0,6개월 전
17,suakim8268,아ㅋㅋㅋㅋㅋ 요즘 치유님 개그력 많이 느셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
18,userop5tt8gp9h,항상 대리만족되는 영상 넘 좋아요! 그런데 15:31 초 이후부터는 혹쉬 편집이 안된걸까요?! 뭔가 컷편집만 되어있는 버전으로 올라갔나 해서요  잘봤습니당!,4.0,6개월 전
19,JJlm6px,언니머리색깔밝은게 훨씬 이뻐요!,0.0,5개월 전
20,olllllillll,털털한 느낌이 더 솔직해보이고 끌리네요,0.0,6개월 전
21,userrq2bs1rn5p,,1.0,6개월 전(수정됨)
22,userxk4kc9xd5v,치유님 감기 조심하세요,0.0,6개월 전
23,ghkim8600,안녕하세요 영상 후반부에 나오는 우설집 정보 공유부탁드려요 :),0.0,5개월 전
24,viviensong9562,전남친.. 그랬군요..ㅎㅎ 누구나 만나고 헤어지고 다시 사랑하고 할 수 있으니까요! (결혼전에는 ㅎ) 멋진 싱글 응원합니다,23.0,6개월 전
25,Cococicocico,"3:57 지독하게 사랑했다 증맬루,,,헤어진거같으면 정들어서 또 만나고있고 이래저래 엮인건 많아서 자주봐야했고..다른사람한테 주기도 싫었고 그렇다고 만나기는 애매했던... 무슨 감정인지 이해쌉가능,,",0.0,6개월 전
26,useret4vc8fr8n,️,0.0,6개월 전
27,userih6kq5cz2p,우설 가게 알고 싶어요,0.0,6개월 전
28,INFINITEandB1A4love1,혹시 12:21에 입고 계신 티셔츠 정보 알수있을까용,0.0,6개월 전
29,Jatebok,오늘 청담가는 일있어서 핑크색 치유건물 봤어요!,0.0,6개월 전
30,usertm2zq3mg1c,멋있어요,0.0,6개월 전
31,onfinally8120,15분 쯔음 나오는 한우 식당 어디인가요 _,1.0,6개월 전
32,userqz5mc5me8s,앗싸 쌔삥 영상,3.0,6개월 전
33,ph7420,아 여기서 카지노 스포를 당할줄이야…,2.0,6개월 전
34,userpv5zv8dm5m,악인전보고 왓습니다!,11.0,6개월 전
35,useryl8wb3es2f,빨리 이사하세요. 피부 다 망가집니다,0.0,6개월 전
