,youtube_id,comment,like_num,comment_date
0,IVILOVEIVI,자기를 잘 알고 사회적 위치에 맞게 성숙한 모습이 멋져요^^ 할말하면서 시원시원한 멘트 진부한 쇼핑 하울보다 재미있어요~ 앞으로도 이런모습 많이 보여주세요~~,38.0,6개월 전
1,jiyeongshin6655,우연히 언니영상 보게되었는데 너무 재밌네요 댓글처음남겨요ㅠㅠ 말씀하시는게 너무 재밌어서 몇개 더 찾아봤는데 예전엔 명품하울 소개해주시는 분인줄 알았다면 지금은 뜻 하나하나까지 편안하게 소개해주시는 모습에 느낀점이 많네요! 힘든일 있으신줄도 몰랐고 이렇게 댓글 길게남기는게 처음이라 부끄러워서 나중에 지워버릴수도 있지만ㅎ 언니가 볼지말지도 모르지겠만 영상이 좋아서 거의 편지를 쓰게만드네요(?)^_^ 반클리프핑크 목걸이 영상보고 더 좋아졌어요 저도 그런 의미같은거 찾아보면서 제게 맞는 쇼핑이 하고싶어지네요ㅠ 앞으로도 잘 볼게요 응원합니다,12.0,6개월 전
2,JangKkurak,너무 자기만의 서타일이 강해사 남들의 취향은 무시하는느낌이 좀 듣기 아쉬워요,327.0,6개월 전
3,estagf1,재테크에 대해서 과감한 조언을 해주는 치유님 넘 좋아용!! 지난 번에 은행이랑 금에 대해서 말씀해주셨을 때도 집중해서 잘 봤어요~! 앞으로도 재테크에 대해서 많은 조언 해주세용^^,14.0,6개월 전
4,usernb1wk5mj3c,어제부터 알고리즘에 떠서 보게 되었는데 이끌려서 구독누르고 하나하나 정주행해볼께요 언니 시그니엘러 넘 멋찐것....,7.0,6개월 전
5,Jojoty6xr,오랜만에 한국 갔는데 청담 갤러리아 샤넬 대기가 아예 없어서 한국도 샤넬붐이 확 줄었구나 생각했는데 그냥 운이 좋았던 거군요 ,5.0,6개월 전
6,bbomboml,오랜만에 치유님 채널 다시 보게 됐는데 아직도 영상 너무 재밌네용 ㅜ 다시 애청하겠습니다!!,5.0,6개월 전
7,userzw8qj7wg9w,치유님 영상 오랜만에 보는데 예전 영상보다 치유님 분위기가 더 좋네요ㅎㅎ 자주 보러 올게요,4.0,6개월 전
8,wideboom3073,"언니 완전 어른스러워요 ㅠㅠ
요새 영상많이올라와서 좋아요♡",3.0,6개월 전
9,userfr1bc2nr9t,"안녕하세요 치유채널 여태 묵묵히 보고있던 20대 후반 시청자에요! 
치유 영상보면 언니의 화려한 소비와 거창해보이는 삶이(물론 언니는 언니 분수에? 충분히 맞는거지만!~?) 부럽기도하고 어떤 가치관을 갖고 소비를 하는걸까 싶었지만, 편집자님과 소비습관에 대해 대화하시는걸 듣고 많이 깨닫고 제 자신의 방향성을 다시 리마인드 할 수 있었어요! 요즘 제 주변도 명품에 대한 소비가 너무 쉽고? 좀 맹목적이라고 생각했었지만, 혹시 내가 우물 안 개구리처럼 오히려 쓸 줄 모르는 답답한 사람이 되었나? 괜히 걱정했었는데 저는 제 분수에 맞게 살고 있었던 것 같아요..! 치유언니가 해 준 정신차리란 확실한 말들이 오히려 저같은 사회초년생들에게 많은 도움이 될것같아요! 무튼 열심히 살게요! 고맙습니당",26.0,6개월 전
