,youtube_id,comment,like_num,comment_date
0,userbw8eo9in8s,"안녕하세요 치유언니, 언니의 브이로그를 좋아하는 정말 오래된 구독자입니다. 특히나 요즘 영상으로 정말 힐링하고있어요. 여러가지 이유와 상황들로 지쳐있던 상태였는데 언니가 찍으신 바프화보를 보자마자 자유로움을 담아낸 언니의 모습이 너무 마음에 들어 바로 예약하고 다다음주에 가기로했습니다:) 언니처럼 예쁘게 나왔으면 좋겠어요 덕분에 좋은 작가님과 좋은 추억을 쌓을 수 있을 것 같아요. 저는 시간을 빼기 어려워서 당일가서 촬영하고 다음날 아침 바로 돌아와야해서 제주도여행은 어렵겠지만 너무 설레네요. 항상 언니가 행복하길 바라는 한 명의 구독자가.",4.0,4개월 전
1,usergt4xc5tk4o,그림같은 제주에서 좋은기운 많이 받고 계시는듯해서 좋네요,7.0,4개월 전
2,hj13004,진짜 언제나 치유 동영상을 보면서 힐링해요~ 감사합니다^^,8.0,4개월 전
3,munimoon,힘내요 치U. 공황장애 누구보디ㅡ 이해하는사람으로서 ㅜ시간은 걸리지만 꼭 나아지실거예요,0.0,4개월 전
4,mzkeemz,"언니 영상 얼마나 기다렸다구요
항상 좋을 수는 없겠지만 우리 언니 참 괜찮은 사람이고 괜찮아지면 좋겠다아
치유 괜찮다 루미 괜찮아 토닥토닥
(웅니 ! 저한테도 괜찮다고 말해주세요 ㅎㅎㅎ 듣고 싶어요!)",3.0,4개월 전
5,coolfoggy,"십년전 블로그부터 보면서 지금까지 조용히 응원도 하고 때론 마음속으로 미워도? 해봤고 그렇지만 변함없이 보고 배우고 있는  오래된 팬 사람입니다 .

치유님  오늘 영상을 보고선 댓글을 안쓸 수가 없었어요 .

구구절절 말하고 싶지만  그냥 오늘만큼은 정말 감사드린다는 말 드리고 싶어요 . 치유님이 가지고 태어나신  좋은 성품의 에너지를 받고 많이  얻어갑니다 . 오늘을 ,내일을 살아갈게요  감사합니다 !",11.0,4개월 전
6,bythesea,썸네일 사진 너무 예뻐서 갖고 싶네요. 이런 소중한 기록을 남겨놓는 거 너무 좋아요 젊을때 혼자일때 많이 즐겨요!,3.0,4개월 전
7,usermc7yd4tj5o,언니 정말 사람이 이뻐요~내면도 너무 예뻐요 언니 영상보면 힐링되는 기분이예요~고마워요,2.0,4개월 전
8,userix3kp9cu8f,"어머 나랑 똑같아요ㅜ 저도그래서 한동안 엄청 힘들었어요 저는 심리상담과 명상같이하는 곳 다니고 지금 증상이 안 일어나고 있어요 
저도 티비보다가 죽는장면보면 숨막히고 심장이 엄청 뛰고 잠도 못자고 미치는줄 알았어요...언니도 너무 힘들면 심리상담추천해요 거기 선생님도 공황때문에 어릴때부터 고생하셨다고 하시더라구요~",0.0,2개월 전
9,uservw5cd2sn2v,자존감도. 너무 높아보이고. 너무. 이쁘세요 자기발전 자기노력. 많이 배우고갑니당.  영상 자주올려주세용,1.0,4개월 전
10,userxc3oc5wz3f,"멋있게 잘 살고 계십니다
부러워요 
 항상 응원합니다",1.0,4개월 전
11,DDOONG2LOVE,넘예뻐 몇년째 치유 랩 원피스 애정하는데 문득 치유님 궁금해서 놀러왓어요 여전히 예쁨뿜뿜이시네여,0.0,1개월 전
12,usernv2dv3bl7h,나이가 들어서 좋은건 안정감 이져...다만  요즘은 이런 감정을 공유하고 공감할 공간이 있다는것...버티니 그  병에 흐름도 파악되더라구여.....분명한건 나만 겪는일은 아니라는거..또한..그만큼 섬세하고..남다르다는것...그래서 내가 남보다 조금더 특별히 산다는거...그걸 깨달으면 좀더 편안하구 행복할거에여...,2.0,4개월 전
13,Jatebok,이번 영상은 치유를 해주고 싶어지는 영상같아요 힘내요 치유님,8.0,4개월 전
14,userqz5mc5me8s,너무 좋아,2.0,4개월 전
15,cryptomato,언니야 다 괜찮아 토닥토닥,0.0,4개월 전
16,caliceo3489,바디프로필 너무 멋져요,8.0,4개월 전
17,flowerjane,6살때 죽음에 대한 두려움이 생긴부분이 저와 많이 비슷해서 공감하고 갑니다… 저도 왜 그랬는지 모르겠지만 문득 누워서 왜 죽어야하지 무섭다라는 생각에 혼자 소리없이 울었던 기억이 스쳐가네요..위로받고가요,0.0,2개월 전
18,userwhatever428,"오랫동안 봤는데 강한사람이세요.
강한사람은 현생에서 또 어떻게든 평안으로 가요.
그래서 치유님도 그럴거에요.",1.0,3개월 전
19,userrd5mi9vm9m,이언니 미쳐 진짜… 넘사야…,4.0,4개월 전
20,usersd3ow1ch1r,멋있어요 ♡,2.0,4개월 전
21,userln1cd1lu8e,"치유님도 공황장애가 있으셨군요ㅠ저도 심했어서 응급실도 가고 그랬거든요
에피쿠로스가 한 말이
죽음은 우리와 아무상관이 없다. 왜냐하면 모든 선과 악은 지각에 근거하는데, 죽음은 이러한 지각의 상실을 의미한다. 이  통찰이 영원히 살고자 하는 욕구를 없앤다
우리가 존재하는한 죽음은 없고 죽음이 오자마자 우리는 더이상 존재하지않는다
라는 말을했다고하고,",10.0,4개월 전(수정됨)
22,jaehuilee988,언니. 우리는 지금 살아있어요. 괜찮아요 ,2.0,4개월 전
23,vazirakcarlcox6885,옛날부터 치유 삶과 명품보고 나 열심히 살아가게했름 지금도 ㅎㅎ,2.0,4개월 전
24,tierinko2419,이런 바프는 어느 작가님이 하시는거에요?,0.0,1개월 전
25,today333kakaoc,우연히 아침저녁 영상보고 동기부여 바짝 할수있게되어 감사드립니다. 항상 해맑게 승승장구 하시길 응원하겠습니다. 담번 해산물 드실땐 참기름+소금+다진마늘장에 드셔도 별미니깐 도전 해보시길... ^^;;,3.0,4개월 전
26,userhc6mi9mj1q,"늦은 시간에 영상을 보았습니다.
치유님 책읽기 참으로 좋아하시니 ""성경책"" 읽으십시요!
그래서,성경에 말씀 안에서 치유되시길 원합니다.
언제나 영과육의 강건하시길 응원하며 기도합니다.",1.0,4개월 전
27,userrx5gh7ki3z,아름답댜규,0.0,4개월 전
28,ToSoonii,죽음은 해결방법이 없지만 그걸 받아들이는 것에는 해결방법이 있지요ㅎ,6.0,4개월 전
29,userow3iq9ri2c,치유님 INFP같아용ㅎㅎㅎ 살면서 외향적으로 ENFP로 바뀐거 같은데 학창시절은 INFP 그자체... 저 INFP수집가인데ㅋㅋㅋ 그래서 치유님 좋아하나바여,8.0,4개월 전
30,3838taco,"저는 조정민 목사님 영상을 봅니다
치유님도 시간이 있으면 한번 봐주세요!
거기에 답이 있어요! 항상 응원하고 있어요 힘내세요!!",0.0,2개월 전
31,userjz8je7yb1g,치유님이 입은 후드집업엔 끈이 없던데 쇼핑몰엔 있네요~,3.0,4개월 전
32,userff4fu5kc8w,바프 왜이래했던 저였눈데. 세상에나 나두 나둥~~치유님 늠 아름답다…,3.0,4개월 전
33,poul5742,미친 썸네일 홀리듯 들어왔다 갓치유,3.0,4개월 전
34,otiumsm,잘 살아보아요 우리.,0.0,4개월 전
35,usermo5il4gq9k,크아 멋지다치유~~,0.0,4개월 전
36,userhl4rt6jk3r,잼있게사는군,0.0,3개월 전
37,useret4vc8fr8n,️,2.0,4개월 전
