,youtube_id,comment,like_num,comment_date
0,arizzang,가을이라는 날씨랑 찰떡인 가방들이에요 다 예뻐요^^,1.0,11개월 전
1,usercy4pz8ti5i,오ㅓ 가방 너무 ㅇㅖ뻐요 같이 입으신 룩도 모두 찰떡....,3.0,11개월 전
2,m2m1992,thanks for the eng sub!! love the bagsss,0.0,7일 전
3,oren50,요즘 드메리엘 가방너무 눈에 아른거렸는데 조돌님도 같은 눈이라니 ♡♡ 저는 베티백 버터색상 눈에 가더라구용 할인코드 감사합니다:),4.0,11개월 전
4,userhp8po8lx7n,딱 가을에 들기좋은거 같아요 니트랑 입으면 찰떡,2.0,11개월 전
5,userbj8qc9te1v,조돌월드님 가방이 너무 예뻐요,3.0,11개월 전
6,userbj8qc9te1v,가방과 가을룩이 잘 어울려요,2.0,11개월 전
7,userdk7gl4zh8e,하 진짜 조돌님 스타일 너무나 취향저격ㅠ  혹시 첫번째 가방 소개때 입으신 스트라이프 니트 어디껀지 알수있을까요???,1.0,11개월 전
8,ahxxm985,"볼링백 스몰로 사고 싶은데 ( 폰, 충전기, 팩트, 틴트2개, 버즈, 충전기, 작은 핸드크림) 넣기에는 작을까요 ㅠㅠ 앙증 맞은 스몰 사고 싶은데 다들 넘 작은 거 같다고 해서 고민이에요  물건 넣고 빼는데 어려움은 없는지 궁금해요!",0.0,5개월 전
9,lillyl6191,,1.0,11개월 전
10,lavieromantique,조돌님 ! 제일 처음 보여주신 볼링백 스몰은 키 170한테는 너무 작겟죠 ?! 미둠이랑 고민중이라서요 ~ ㅠㅠ,0.0,10개월 전
11,userxk4kc9xd5v,즐거운 주말 되세요,1.0,11개월 전
12,userff4ou4sv2c,클립숄더백 뭔가 우영우 가방 느낌나요,2.0,11개월 전
