,youtube_id,comment,like_num,comment_date
0,userde6ko9xh7q,칸초 미용한것도 너무 귀여워요 ㅎㅎ 엄마랑 오래 붙어있어서 넘 좋나봐요~~ 나초랑도 계속 사이좋게 잘 지내길,6.0,2개월 전
1,userso5no3on4l,"잘 잤냐고 물어보니 꼬리로 대답하는 칸초~~~~~~~
막 집에 왔을때 칸초모습 생각하니 애교도 늘고>_< 감개가 무량합니다~여러모로 힘들실텐데 잘 챙겨드세요 조돌님",2.0,1개월 전(수정됨)
2,gyleveje,칸초도 유주니도 너무 너무 귀여워 ,7.0,2개월 전
3,Masterkingtq8we,아가도 강쥐도 너무 이쁘네요. 이쁘니들이네요...항상 행복하세요.,0.0,4주 전
4,sjb2831,조돌님 아주 잘하고 계시네요~~~홧팅입니다. 이쁜 유준이와 행복한 일상 또 기다릴게요:),5.0,2개월 전
5,usernz2cl1lo1o,"순산 축하드려여~  아기가 넘 귀엽네여~^^ 칸쵸두  넘 귀여워여^^
육아는 힘들겠지만  사랑으로 다 극복할수있어여  사랑이 많으신분이니 잘, 하실거에여^^  ",1.0,1개월 전
6,usersm2to1ur7l,"조돌님과 신영님은 역시 잘 해나가고 계십니다~~♡ 유주니의 통잠이 빨리오길!!ㅋ
울 칸초가 동생이랑도 잘 지내는 모습보니 보기좋네요~~~!!",3.0,2개월 전
7,Hyde6,유준이 왤케 잘생겼어요..? 유준이도 칸초도 너무 귀여워요,2.0,1개월 전
8,haley427,약 1년 전 제 모습을 보는 것 같아요 흑흑 지나고 보니 시간이 너무 빨리 갔고 아기도 훌쩍훌쩍 큰 것 같아요… 나초랑 칸초 너무너무 귀엽고 사랑스러워요 조돌님 홧팅!!!,3.0,2개월 전
9,arizzang,조돌님 육아로 고생많으시네요 백일지나면 좀 수월해진답니다^^ 칸초랑 나초랑 조돌님 신영쓰님 네가족 너무 행복해보이고 사랑스러워요 ,4.0,2개월 전
10,userro9mu5eu2s,"아기랑 강아지랑 진심으로
따뜻하게 잘돌보시는것 같애서
너무보기좋고 마음이 이쁘신것같애요
♡화이팅 입니다.",2.0,1개월 전
11,JLeehn7qu,"힘드실텐데 영상만들어줘서
너무 감사해요.

한장면 다 소중해서 몇번씩봐요
조돌님 지금 당장은 힘들어도
시간이 굉장히 빨리 지나더라구요.
다시 안오는 시간이니 소중히
잘 보내세요!",1.0,2개월 전
12,userhp8po8lx7n,점점 더 귀여워지는 나쵸칸쵸도 엄마랑 같이 육아를 함께 해서 조금 피곤 해 보이는데요?ㅎㅎㅎㅎ아기 보다보면 평범하게 했던 차한잔 마시며 멍때리기가 그렇게 귀한거였어요,1.0,2개월 전
13,userek8bg1yg7e,"두 이쁜 아가들
칸초야 동생 이쁘지?",4.0,2개월 전
14,usercv8nt7id2k,털찐 칸초 못 잃어ㅠㅠㅠ,11.0,2개월 전
15,usersq4kg5hb2c,칸초가 많이 나오면 좋겠어영,0.0,1개월 전
16,MinMinkl3iz,칸쵸 옛날 동화속에 나오는 강아지같이 생겼어용 ㅎㅎㅎ,7.0,2개월 전(수정됨)
17,SONto4ip,조돌월드 JodolWorld님 갓난아기가 너무 귀엽네요.,4.0,2개월 전
18,userbj8qc9te1v,조돌월드님 아기가 너무 귀여워요,3.0,2개월 전
19,userqj1kv6op1t,아기도너무귀엽고미용한칸쵸도귀엽내요^^,2.0,2개월 전
20,miniminiming,너무 예뿌다 ,2.0,2개월 전
21,darrylallison2239,Just one more of the lord little angel cute and adorable  bringing joy to our world may their life be filled with love joy and all the blessings that the lord gives. God Speed,1.0,1개월 전
22,betty5330,아휴 이뻐라,1.0,1개월 전
23,usertp4xp2yp6e,크앙 넘넘 예쁜 가족,1.0,2개월 전
24,MrBbmy,노시부는진짜 7살까지 요긴하게 썼던기억이 너무나 필요한 레어템이죠ㅋ,1.0,2개월 전
25,ggugguman0517,아이고 너무너무 예뻐라~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1.0,1개월 전
26,userqhrtns,으엉 너무 귀엽땁ㅂㅂㅂ,1.0,2개월 전
27,hyeon8194,긴팔 원피스 잠옷들 어디껀지 공유 가능하실까요-? 육아 파이팅 하세요!!,1.0,2개월 전
28,hariboribo,유준이 눈이 조돌월드님이랑 너무 똑같은데요..?ㅋㅋㅋ완전 판박이..,4.0,2개월 전
29,Masterkingtq8we,힘드시죠^^:  육아가 보통 힘든 일이 아니랍니다. 하지만  그 시간도 나중엔 언제 그랬나 싶고 하루 하루가 행복하실거에요. 특히 엄마라고 말하면 또 걸으면  함께 걸으면 매번 감동이실거에요. 힘 내세요. 그리고 힘들어서 입맛이 없으시니  맛있는거 먹고 싶은거 찾아서라도 꼭 드시고. 힘내세요. 아가와 강쥐의 엄마로서 가장 위대하신 분이세요.,0.0,4주 전
